vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098053,-0.11795520,0.02765812
3,0.54159242,0.07323093,0.06278942
4,0.52832457,-0.02939356,0.07770339
5,0.52308262,-0.24322405,0.03336452
6,0.51960728,-0.10811963,0.07608253
7,0.47653945,0.17355080,0.09505271
8,0.49454278,0.06305993,0.10117677
9,0.47579804,-0.02634953,0.11588718
10,0.48680723,-0.31933930,0.02732493
11,0.46700244,0.30495605,0.05252317
12,0.45762722,-0.23981018,0.08576376
13,0.42991639,0.14688243,0.12975325
14,0.45122137,-0.32010683,0.05491902
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42164725,-0.24983010,0.10375704
18,0.38484072,-0.35393434,0.07810568
19,0.38907044,-0.44048355,0.02123071
20,0.38459991,0.10757472,0.15733425
21,0.39127192,-0.00536087,0.16007358
22,0.36857012,0.36103349,0.08663695
23,0.37436718,-0.41952268,0.04525965
24,0.37194400,-0.11644883,0.15761116
25,0.34693361,0.21510327,0.15185615
26,0.34305156,-0.26349941,0.13197445
27,0.34378723,-0.34974369,0.09803850
28,0.34255974,0.28964525,0.13033673
29,0.31987300,-0.41144520,0.07482866
30,0.30347177,0.03601734,0.18583365
31,0.33363077,-0.19053266,0.15441817
32,0.31378062,-0.03147768,0.18199740
33,0.32282222,0.13102266,0.17535070
34,0.29224158,-0.50911412,0.01990017
35,0.30463741,0.46985197,0.04751524
36,0.29492441,-0.10732886,0.17703071
37,0.28750809,0.25346476,0.16020830
38,0.30151566,-0.34294465,0.11349371
39,0.27309273,-0.27333242,0.14212847
40,0.28445052,-0.41037708,0.08617655
41,0.24883024,0.01245814,0.19234774
42,0.28276683,-0.47731477,0.04679890
43,0.28366004,0.35852445,0.12238650
44,0.25625236,0.08549113,0.19205176
45,0.25803991,-0.19995181,0.16205033
46,0.28481929,-0.06473841,0.18351708
47,0.24552627,-0.47570142,0.05825424
48,0.25249919,0.32852598,0.14370568
49,0.24033230,-0.16490196,0.16963893
50,0.24515669,-0.41193299,0.09275426
51,0.22116363,-0.35423176,0.11753137
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836925,-0.31746097,0.12945055
55,0.23042927,-0.02043781,0.19062996
