face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1090.8037,619.3285,-127.5067,972.9484,1123.0776,587.0545,1090.8037,619.3285
1,1231.7792,347.8864,8.0982,1099.9920,1231.8534,347.8122,1231.7792,347.8864
2,1173.0391,601.0424,-62.5881,1021.7525,1179.8074,594.2741,1173.0391,601.0424
3,1541.6480,510.3785,13.9775,1360.4877,1541.8374,510.1891,1541.6480,510.3785
4,716.0698,652.8139,15.5790,687.1606,719.6985,649.1851,716.0698,652.8139
5,1226.1229,658.1891,-80.5044,1071.9200,1237.3139,646.9981,1226.1229,658.1891
6,1126.1460,813.6592,-115.9232,1026.7724,1164.4539,775.3514,1126.1460,813.6592
7,1248.8235,620.2863,-169.4663,1120.6443,1291.6033,577.5065,1248.8235,620.2863
8,749.2307,994.2992,52.6251,901.8460,1005.1218,738.4082,749.2307,994.2992
9,883.6026,832.6724,139.3859,892.5416,999.8304,716.4445,883.6026,832.6724
10,1064.8686,1138.1144,-110.4379,1119.7754,1217.8434,985.1396,1064.8686,1138.1144
11,1115.3400,1716.8481,282.6748,1586.3154,1828.8386,1003.3495,1115.3400,1716.8481
12,1058.7196,1063.9933,38.5607,1063.4656,1100.0072,1022.7057,1058.7196,1063.9933
13,1100.3999,983.6175,38.4273,1049.0189,1111.9100,972.1074,1100.3999,983.6175
14,1158.4586,1187.6924,199.8421,1223.3387,1373.4514,972.6996,1158.4586,1187.6924
15,1101.7039,814.9626,132.3182,1016.1655,1153.4313,763.2352,1101.7039,814.9626
16,459.6697,1456.5172,-358.9761,1431.7169,1572.3329,343.8540,459.6697,1456.5172
17,1234.6905,806.0675,90.6155,1097.0848,1253.0603,787.6977,1234.6905,806.0675
18,1284.9944,848.2210,-46.6387,1134.5729,1289.9190,843.2964,1284.9944,848.2210
19,478.0198,1772.2573,-268.8257,1655.0005,1825.8739,424.4032,478.0198,1772.2573
20,1813.3285,782.5852,2.8382,1575.2904,1813.3363,782.5774,1813.3285,782.5852
21,385.5823,1915.6549,-111.2766,1765.4779,1923.7053,377.5319,385.5823,1915.6549
22,422.1573,1900.7859,34.7546,1729.8545,1901.6023,421.3409,422.1573,1900.7859
23,955.8266,599.0233,134.9011,868.5999,1001.0886,553.7613,955.8266,599.0233
24,1133.9951,754.8775,199.0829,1057.6670,1219.3299,669.5426,1133.9951,754.8775
25,1145.8024,678.3225,212.2985,1063.4721,1227.8234,596.3014,1145.8024,678.3225
26,1327.2815,543.7920,227.0556,1220.7718,1388.3261,482.7474,1327.2815,543.7920
27,1631.3324,1203.8894,550.7400,1748.3120,2008.3659,826.8559,1631.3324,1203.8894
28,1171.6126,818.3850,104.1399,1056.4730,1200.0294,789.9682,1171.6126,818.3850
29,1106.3079,783.2330,83.9286,995.9951,1126.8099,762.7310,1106.3079,783.2330
