vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490545,-0.11684223,0.01806102
3,0.52947342,0.07190213,0.04140025
4,0.51423810,-0.02844920,0.05152759
5,0.51685166,-0.23999074,0.02182622
6,0.50580261,-0.10549696,0.05055375
7,0.46129822,0.16890683,0.06336228
8,0.47789844,0.06149018,0.06784920
9,0.45803666,-0.02512811,0.07867845
10,0.48160073,-0.31616156,0.01805604
11,0.45837463,0.29931470,0.03452102
12,0.44444394,-0.23355574,0.05738660
13,0.41252555,0.14229490,0.08868661
14,0.44229848,-0.31438837,0.03619071
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40738497,-0.24273877,0.07055637
18,0.37540192,-0.34595950,0.05217660
19,0.38603518,-0.43707813,0.01377471
20,0.36723386,0.10429816,0.11111997
21,0.37274864,-0.00483472,0.11445575
22,0.35959075,0.35196279,0.05782149
23,0.36866649,-0.41330881,0.02966746
24,0.35704225,-0.11185815,0.11340751
25,0.33216040,0.20786274,0.10709318
26,0.33252002,-0.25542596,0.09392667
27,0.33466909,-0.34094420,0.06744801
28,0.32973877,0.28064010,0.09009776
29,0.31327566,-0.40316142,0.05108303
30,0.29185540,0.03601443,0.14154906
31,0.32298076,-0.18401510,0.11333065
32,0.30253392,-0.02923649,0.13823875
33,0.30845807,0.12715329,0.12866565
34,0.29000104,-0.50524153,0.01376675
35,0.30194034,0.46319159,0.03196924
36,0.28717723,-0.10294218,0.13717039
37,0.27589435,0.24517547,0.11593826
38,0.29406317,-0.33445867,0.08136436
39,0.26801967,-0.26658840,0.10895188
40,0.27879581,-0.40204423,0.06073100
41,0.24333661,0.01388321,0.15648941
42,0.27872397,-0.47096791,0.03210402
43,0.27520301,0.34842817,0.08558451
44,0.24758882,0.08432211,0.15172879
45,0.25483153,-0.19451013,0.13039223
46,0.27730143,-0.06143831,0.14413226
47,0.24202313,-0.46921284,0.04111832
48,0.24449417,0.31830707,0.10356201
49,0.23907078,-0.16022684,0.14138813
50,0.24122601,-0.40429968,0.06831528
51,0.21931774,-0.34811388,0.09353248
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21761922,-0.31204306,0.10614542
55,0.22691557,-0.01828527,0.16071187
