vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57189234,-0.08675451,0.03154948
3,0.57134919,0.07346112,0.06273249
4,0.54842591,-0.24066152,0.00000000
5,0.54611895,-0.00035091,0.09451923
6,0.55490345,0.18361196,0.04463544
7,0.54766156,-0.07428979,0.06395051
8,0.52377520,0.05540527,0.12639340
9,0.51066535,-0.17683697,0.09391048
10,0.49830261,0.24320116,0.07618259
11,0.51986960,0.25620163,0.04205417
12,0.51789656,-0.21708460,0.07806009
13,0.51335215,-0.28847642,0.03621506
14,0.49724931,-0.02240143,0.13395054
15,0.50487073,0.16563259,0.12019742
16,0.47525748,0.10953788,0.16314996
17,0.48607911,-0.06064838,0.12479367
18,0.46992679,0.06875463,0.17129348
19,0.46406343,0.26694269,0.08308798
20,0.46312774,-0.20400195,0.14044333
21,0.47001056,-0.24335552,0.12544250
22,0.43908887,-0.03607400,0.16813825
23,0.44491413,0.13293415,0.17625843
24,0.44583687,0.37642394,0.03491332
25,0.44881930,-0.36547567,0.05701843
26,0.44231598,0.09331946,0.18709199
27,0.44684855,0.22433157,0.12798037
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43397779,0.05404605,0.19228782
31,0.44111704,0.17150343,0.16324060
32,0.41821404,-0.15743070,0.17346106
33,0.40647565,-0.23251338,0.17724255
34,0.40306225,-0.11673121,0.17417710
35,0.41398554,-0.27202343,0.16170990
36,0.41171947,0.11529457,0.19669569
37,0.41287302,-0.02096705,0.18750875
38,0.42423680,-0.33469069,0.11457664
39,0.38864148,-0.40077224,0.07849312
40,0.39595385,0.38707547,0.09161658
41,0.41322295,-0.05628856,0.17193957
42,0.38151869,0.29270221,0.13507937
43,0.36496910,0.06682621,0.21648663
44,0.41116772,0.15230518,0.18571367
45,0.36172997,-0.17103473,0.20295067
46,0.34738837,-0.26263730,0.19419328
47,0.36666484,-0.10885682,0.19261522
48,0.37843218,-0.44632778,0.02894980
49,0.34831288,-0.29479211,0.18062765
50,0.37119967,0.44188759,0.06624720
51,0.37983766,-0.00235521,0.20606004
52,0.35869213,0.35540622,0.14618569
53,0.38548119,-0.34316985,0.13447462
54,0.32889361,0.04820514,0.22100458
55,0.33420338,0.17015233,0.20107267
56,0.35128053,-0.41079279,0.08896692
57,0.33538599,0.28951390,0.17547928
58,0.31509134,0.50864238,0.00000000
59,0.34517201,-0.03325771,0.20909981
60,0.32837819,-0.23758189,0.20686314
61,0.32630561,-0.17126473,0.21404691
62,0.33956180,0.38693724,0.14623436
63,0.34890711,0.13268981,0.21083080
64,0.30933235,-0.27634677,0.19819924
65,0.30744351,-0.13695359,0.21722439
66,0.36183557,0.03071294,0.21556879
67,0.32181734,0.32054972,0.18370131
68,0.31589589,-0.31496824,0.17822092
69,0.32869521,-0.10373845,0.20875627
70,0.32833484,0.09334799,0.22142680
71,0.29895454,-0.38317162,0.12805546
72,0.28103197,0.44613956,0.14059851
73,0.29835190,0.35206496,0.18813579
74,0.29567419,0.24560047,0.19949215
75,0.28675825,-0.24076150,0.21241920
76,0.28685996,-0.17175288,0.22086252
77,0.27605661,0.28100064,0.20985226
78,0.26310188,-0.27192110,0.20422020
79,0.27087808,0.00973431,0.25423405
80,0.28148197,0.41508136,0.16671331
81,0.28679680,-0.33244058,0.17013290
82,0.26366169,-0.49960711,0.05709509
83,0.28709465,0.31681773,0.20162879
84,0.26097943,0.08429384,0.25265779
85,0.27149295,0.21414809,0.21056840
86,0.24351026,0.02100947,0.27775387
87,0.24577318,-0.48431541,0.08606156
88,0.26591861,-0.20598716,0.22007130
89,0.23709861,0.23428778,0.22165210
90,0.24939143,0.12142595,0.24635880
91,0.24307305,-0.23862641,0.21522296
92,0.23646293,0.37672101,0.20215117
93,0.24095228,0.46819486,0.13637652
94,0.23647959,-0.30014928,0.19108744
95,0.24079252,0.27358973,0.22065915
96,0.22244817,0.10209072,0.27045880
97,0.22304205,-0.11294063,0.27252897
98,0.20875675,-0.43284446,0.14762455
99,0.21073655,-0.01013687,0.28745269
100,0.22304075,0.33941384,0.21691698
101,0.20637153,0.17522321,0.25192438
102,0.23661963,0.06417236,0.27992412
103,0.21666706,-0.17657240,0.24685282
104,0.21385409,0.51884524,0.08223774
105,0.21848852,-0.26892916,0.20619135
106,0.20661074,-0.14790212,0.27584865
107,0.20705450,0.25993079,0.22639187
108,0.19122663,-0.40383415,0.17048219
109,0.17420349,0.39812669,0.19524196
110,0.21288844,0.03661921,0.29690683
111,0.17596803,0.28362521,0.22600792
112,0.19713226,0.46475414,0.14780029
113,0.19160339,-0.46321696,0.14305614
114,0.15836794,-0.07254516,0.29560764
115,0.17975430,-0.33554343,0.19253232
116,0.16555289,-0.01134031,0.29496405
117,0.18076445,0.15390246,0.27333687
118,0.17276581,0.19288035,0.26797805
119,0.18372944,-0.17791704,0.26600265
120,0.15033763,0.02358929,0.30648473
121,0.15533079,0.22718140,0.25059085
122,0.16749500,-0.14673056,0.28585115
123,0.16018231,-0.40802557,0.18537540
124,0.14604771,0.42004195,0.17761233
125,0.18237781,0.55507639,0.03332700
126,0.17875108,0.04603153,0.30201770
127,0.15151128,-0.30883597,0.20829936
128,0.13405363,-0.38717426,0.20061011
129,0.13803145,0.38379685,0.19736871
130,0.12251557,-0.00124460,0.29896352
131,0.15189754,-0.51016142,0.12380883
132,0.15222009,0.13148217,0.29074049
133,0.15085244,0.17175781,0.28952227
134,0.12752482,-0.14695555,0.28653231
135,0.11302173,0.03722517,0.30092931
136,0.16620339,0.48405110,0.12689362
137,0.12333879,-0.08816411,0.30328568
138,0.13902492,0.21177558,0.27882333
139,0.12944701,-0.46213595,0.17151990
140,0.14182377,-0.34729522,0.20618589
141,0.14155037,0.30419835,0.22383825
142,0.12005513,-0.25723252,0.23734815
143,0.11778360,0.43791796,0.15533455
144,0.13145240,-0.42665595,0.18883624
145,0.11269300,-0.05638519,0.29824946
146,0.12181428,0.15086814,0.30709688
147,0.12145538,0.18663025,0.29649087
148,0.08622336,-0.08423246,0.29609638
149,0.09354278,-0.20700111,0.27308787
150,0.10388556,-0.36388566,0.21221498
151,0.11537488,-0.52451060,0.12150608
152,0.11813194,0.11103364,0.30015111
153,0.10636518,-0.11703154,0.29477809
154,0.09138284,-0.47954410,0.16986119
155,0.08450845,-0.24184173,0.26395097
156,0.10149052,0.32321473,0.21547064
157,0.10155441,0.21415757,0.28431031
158,0.10816951,-0.32185943,0.21638975
159,0.09510977,-0.44407349,0.18954427
160,0.06915972,-0.17852307,0.28874171
161,0.08289812,0.09252826,0.30365829
162,0.08594390,0.13513798,0.30970350
163,0.08713184,0.26409701,0.24544384
164,0.07850000,-0.27101353,0.24217387
165,0.09049766,0.17659482,0.30315809
166,0.06724104,-0.05171801,0.29570868
167,0.07134185,-0.34085612,0.21786396
168,0.06538064,0.20194596,0.28537579
169,0.05606521,-0.21832618,0.28410898
170,0.06088315,-0.14364378,0.28983960
171,0.06146421,-0.58447147,0.03843806
172,0.05716910,0.52646653,0.09855110
173,0.05045124,-0.52200115,0.13107911
174,0.05678361,0.16188096,0.29766409
175,0.04439010,0.49574612,0.13328482
176,0.03631969,0.05174257,0.29619469
177,0.06135554,-0.42160468,0.19990550
178,0.04129887,0.38300888,0.19625780
179,0.02610636,-0.19531120,0.29439531
180,0.03697917,-0.11842842,0.29417274
181,0.04653795,0.08224186,0.30082411
182,0.03374770,-0.36070706,0.21391440
183,0.05131449,0.12094260,0.30225889
184,0.00225124,-0.12978924,0.29296246
185,0.04008341,-0.32584668,0.21781718
186,0.08094894,0.01062370,0.29836251
187,0.01546447,0.25369041,0.26426477
188,0.01704962,-0.23016003,0.27817675
189,0.01094580,-0.08767122,0.29350362
190,0.00327282,0.17649519,0.29614393
191,-0.00497150,-0.16854263,0.29017479
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127452,-0.55015744,0.09165626
195,0.02120310,0.54656234,0.09408875
196,-0.00816509,-0.49773244,0.14128005
197,0.01148149,0.41296627,0.19676051
198,-0.00592675,0.33810048,0.22141429
199,0.01620607,-0.47148484,0.16817487
200,0.02360933,-0.43496773,0.18991085
201,-0.00538838,-0.37344571,0.20438774
202,-0.01950850,-0.23670482,0.26484895
203,-0.02032231,0.06273313,0.29509480
204,-0.01171107,-0.20415307,0.28120850
205,-0.05510842,0.26119311,0.26116132
206,-0.04873580,-0.07531799,0.29225116
207,-0.03291854,0.16728694,0.30706156
208,-0.04397497,0.32802686,0.22499010
209,-0.03597805,-0.34559327,0.20340927
210,-0.03349776,0.36757422,0.21979438
211,-0.08324911,-0.02176250,0.29334938
