vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56999965,-0.11811543,0.02816438
3,0.54022009,0.07280933,0.06313988
4,0.52603333,-0.02990330,0.07827367
5,0.52190344,-0.24318024,0.03396635
6,0.51666911,-0.10859073,0.07704787
7,0.47515717,0.17308992,0.09503520
8,0.49215077,0.06230496,0.10148731
9,0.47173370,-0.02727373,0.11660686
10,0.48583922,-0.31917645,0.02795567
11,0.46644666,0.30479262,0.05257233
12,0.45374618,-0.23974294,0.08698090
13,0.42783084,0.14604951,0.12961892
14,0.44932327,-0.31979513,0.05569524
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41599805,-0.24953767,0.10535725
18,0.38282172,-0.35331068,0.07854695
19,0.38878401,-0.44030917,0.02133812
20,0.38153092,0.10609192,0.15709089
21,0.38397638,-0.00744667,0.16072239
22,0.36769920,0.36103004,0.08671337
23,0.37369809,-0.41922722,0.04538824
24,0.36661384,-0.11705398,0.15714435
25,0.34545621,0.21431283,0.15154603
26,0.33965768,-0.26219596,0.13208356
27,0.34149769,-0.34882481,0.09838298
28,0.34139964,0.28930664,0.13026203
29,0.31890744,-0.41099940,0.07484157
30,0.30237606,0.03405069,0.18429219
31,0.33061440,-0.19008014,0.15357580
32,0.31206098,-0.03269466,0.18016890
33,0.32083673,0.12937538,0.17470572
34,0.29204078,-0.50883213,0.02011841
35,0.30374913,0.46975174,0.04815919
36,0.29470131,-0.10750781,0.17506712
37,0.28628815,0.25293556,0.16004421
38,0.29909268,-0.34175906,0.11380884
39,0.27260778,-0.27258483,0.14203550
40,0.28364188,-0.40995715,0.08602922
41,0.25205591,0.01128865,0.19055816
42,0.28235433,-0.47706271,0.04682044
43,0.28249389,0.35846043,0.12262395
44,0.25721411,0.08365923,0.19078060
45,0.25979257,-0.19908644,0.16144176
46,0.28535838,-0.06541924,0.18141447
47,0.24515218,-0.47549699,0.05793507
48,0.25125224,0.32834670,0.14391822
49,0.24405604,-0.16408334,0.16873436
50,0.24463180,-0.41153678,0.09233681
51,0.22169344,-0.35340773,0.11757950
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22031477,-0.31672716,0.13014531
55,0.23349860,-0.02123879,0.18906298
