face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,365.2524,696.6063,91.0261,623.7707,719.9654,341.8933,365.2524,696.6063
1,317.2997,769.9686,77.7860,683.6460,782.9622,304.3060,317.2997,769.9686
2,365.2695,715.2461,119.5326,653.1503,752.1751,328.3405,365.2695,715.2461
3,262.2349,654.9688,-14.8628,571.5403,655.5305,261.6733,262.2349,654.9688
4,242.8179,685.6485,3.0087,602.1742,685.6689,242.7975,242.8179,685.6485
5,285.7348,685.0035,87.6105,614.9566,703.3817,267.3566,285.7348,685.0035
6,314.8873,779.9607,-92.0932,698.0949,797.5330,297.3151,314.8873,779.9607
7,279.1659,665.8965,-44.2012,584.2238,670.8842,274.1783,279.1659,665.8965
8,253.1185,693.7826,6.6337,608.2155,693.8824,253.0186,253.1185,693.7826
9,354.9862,630.0313,-99.5874,573.6333,662.3030,322.7145,354.9862,630.0313
10,327.0724,662.4809,82.4160,591.2320,681.6378,307.9154,327.0724,662.4809
11,359.0885,695.8383,120.4068,637.7785,734.4608,320.4660,359.0885,695.8383
12,338.0784,781.9327,65.0704,688.5228,791.2756,328.7355,338.0784,781.9327
13,285.9000,806.0238,72.4727,718.8378,815.9332,275.9907,285.9000,806.0238
14,310.9945,794.3707,-54.6361,699.7519,800.4693,304.8959,310.9945,794.3707
15,302.4106,746.6353,-60.9581,658.9944,754.8483,294.1976,302.4106,746.6353
16,357.6049,745.9522,-40.8500,650.0584,750.2027,353.3544,357.6049,745.9522
17,257.7618,374.3191,18.2345,333.2690,377.1051,254.9758,257.7618,374.3191
18,285.7692,755.9870,-6.1090,661.2522,756.0663,285.6899,285.7692,755.9870
19,333.6413,650.4786,33.9644,566.4567,654.0786,330.0413,333.6413,650.4786
20,243.5251,777.5541,22.2813,689.9495,778.4821,242.5970,243.5251,777.5541
21,286.9878,746.1328,-29.5919,653.8900,748.0321,285.0885,286.9878,746.1328
22,283.6676,640.8253,-21.5910,557.4419,642.1258,282.3671,283.6676,640.8253
23,337.9351,749.5566,-50.5546,656.0495,755.6746,331.8170,337.9351,749.5566
24,301.3972,750.3537,-45.5685,658.7457,754.9321,296.8187,301.3972,750.3537
25,313.7705,582.8874,-24.6756,507.0932,585.1313,311.5266,313.7705,582.8874
26,346.5816,686.1730,93.7484,616.0386,710.3344,322.4202,346.5816,686.1730
27,314.4436,738.6719,116.2685,672.9007,768.4478,284.6678,314.4436,738.6719
28,323.4251,800.9725,77.4714,710.7120,813.2261,311.1715,323.4251,800.9725
29,244.5683,805.5841,-73.6096,726.6459,815.0815,235.0709,244.5683,805.5841
