vid,x,y,z
0,0.00011082,0.03327785,0.23335053
1,0.00002543,-0.34838822,0.14200029
2,0.00000708,-0.49060738,0.05558453
3,0.00001195,-0.44367467,0.08709877
4,0.00000000,0.60000000,0.00000000
5,0.00003340,-0.29835603,0.16332494
6,0.00004182,-0.24710474,0.18227532
7,0.00006468,-0.12331226,0.21621314
8,-0.03672148,-0.22560023,0.20899373
9,-0.02121572,-0.37593761,0.14122852
10,-0.04463354,-0.10847147,0.23959835
11,-0.04131279,-0.16670985,0.22694177
12,-0.05856693,-0.05840437,0.25045278
13,-0.03107993,-0.27946199,0.18793167
14,-0.04470752,-0.57898529,0.01757359
15,-0.02661430,-0.33205361,0.16428341
16,-0.05359548,-0.54757429,0.04676778
17,-0.03957138,-0.44913993,0.10696702
18,-0.07818640,-0.33967887,0.17650475
19,-0.06315826,-0.50958200,0.07545805
20,-0.09388940,-0.29397792,0.20070115
21,-0.07445187,-0.46699073,0.10433904
22,-0.11558787,-0.18852660,0.24142169
23,-0.10708864,-0.24289626,0.22302561
24,-0.12273872,-0.14032772,0.25381246
25,-0.09260038,-0.41126356,0.14047916
26,-0.14515314,-0.58217743,0.00000000
27,-0.14041697,-0.52949362,0.05369416
28,-0.15381467,-0.47887333,0.09634696
29,-0.16397641,-0.42937165,0.13290108
30,-0.17448196,-0.37877540,0.16453977
31,-0.18292897,-0.32543906,0.19326557
32,-0.38567258,0.45962668,0.00000000
33,-0.42418840,0.28989183,0.12194404
34,-0.46083763,0.21159751,0.13685083
35,-0.58178626,-0.03770992,0.04003490
36,-0.11235655,-0.36305226,0.16998692
37,-0.02822180,0.09154370,0.24093543
38,-0.33932953,-0.25021889,0.20020046
39,-0.09574810,-0.57091562,0.01116865
40,0.00028909,0.25757121,0.20173639
41,-0.44121347,0.05896775,0.19904222
42,-0.40291409,-0.28379882,0.15548236
43,0.00018028,0.16871878,0.22277881
44,-0.38092865,-0.43226417,0.04590545
45,-0.14041087,0.01563396,0.26996120
46,-0.15439382,-0.55331962,0.00537164
47,-0.53271878,-0.21023489,0.06313666
48,0.00005184,-0.18770824,0.20065090
49,0.00001736,-0.39091547,0.12110856
50,-0.03915353,0.20045693,0.22565604
51,-0.10397353,0.06530877,0.26141055
52,-0.53411588,0.04481414,0.11351912
53,-0.55116636,-0.04385812,0.09155918
54,-0.17885698,0.11557263,0.26265886
55,-0.50035088,0.12720700,0.13303144
56,-0.47822023,-0.04858626,0.17221365
57,-0.36510377,-0.15205507,0.22260280
58,-0.43475631,-0.15800148,0.18340335
59,-0.38188918,0.35315937,0.10676141
60,-0.38642269,-0.39908234,0.08424592
61,-0.39107864,-0.36286775,0.11359288
62,-0.46719355,-0.26147348,0.11690126
63,-0.27690773,-0.23748656,0.22200779
64,0.00000365,-0.55547154,0.02070423
65,-0.30115364,-0.09437746,0.25729572
66,-0.39055935,-0.03322400,0.23173310
67,-0.33578866,0.18026546,0.22472127
68,-0.33136936,-0.29440872,0.18408781
69,-0.29057015,-0.13585103,0.25127300
70,-0.41019756,-0.24199479,0.16972411
71,-0.57232042,-0.11215197,0.04101642
72,-0.39793300,0.15493762,0.20470737
73,-0.55861366,0.18801952,0.02206095
74,-0.32177832,-0.36111186,0.15007829
75,-0.33002459,0.01448245,0.25665771
76,0.00000000,-0.60000000,0.00000000
77,-0.00008151,0.56102028,0.04255385
78,0.00033729,0.30655778,0.18585092
79,0.00023044,0.22039490,0.21206528
80,-0.00022262,0.58790080,0.01504418
81,-0.04185389,0.59853845,0.00000000
82,0.00032798,0.39315870,0.15130298
83,0.00030093,0.46313380,0.11443969
84,0.00014239,0.11247766,0.23022154
85,0.00015559,0.51972189,0.07663069
86,0.00008229,-0.06582119,0.22618337
87,-0.00919962,-0.52592802,0.05277502
88,-0.00498144,-0.57288740,0.01998929
89,-0.01854105,-0.56045571,0.03226911
90,-0.01755543,-0.47854881,0.08396252
91,-0.02661738,-0.42126991,0.11863491
92,-0.03392940,-0.51806348,0.06438502
93,-0.03853873,0.32234351,0.18269688
94,-0.03930282,0.40393684,0.14658966
95,-0.04308011,-0.37018791,0.15263970
96,-0.04104173,0.47322257,0.10729471
97,-0.04212979,0.52844365,0.06794850
98,-0.04253392,0.56985247,0.03119648
99,-0.08350386,0.59416083,0.00000000
100,-0.04388802,0.24102709,0.21504464
101,-0.04908848,0.15003509,0.23879855
102,-0.05523346,-0.31416121,0.18272385
103,-0.03097200,-0.00558097,0.24396629
104,-0.06199382,0.04925151,0.25343241
105,-0.05485730,0.09744271,0.24765385
106,-0.05010541,-0.47507429,0.09482232
107,-0.06611064,-0.26055151,0.20742153
108,-0.07312160,-0.59552771,0.00000000
109,-0.07638510,-0.20667949,0.22792085
110,-0.08435903,0.43355197,0.12928666
111,-0.08429208,0.35831401,0.16950373
112,-0.08524760,0.49875182,0.08609788
113,-0.08531277,0.55219332,0.04240541
114,-0.12474702,0.58688855,0.00000000
115,-0.09021254,0.28329896,0.20480846
116,-0.06893291,-0.42763044,0.12669078
117,-0.08730015,-0.15156177,0.24455659
118,-0.07878094,-0.53943630,0.05413279
119,-0.07205426,-0.56950713,0.02389339
120,-0.10153266,0.20844216,0.23326573
121,-0.08523175,-0.49741063,0.08624109
122,-0.09391502,-0.38002619,0.15865482
123,-0.09950959,-0.09488409,0.25726963
124,-0.11467528,-0.03819287,0.26535986
125,-0.08748256,0.00637004,0.26082120
126,-0.09591749,-0.44447946,0.12092921
127,-0.11572006,0.13970209,0.25280629
128,-0.11097030,-0.39355492,0.15334042
129,-0.12933328,0.47338053,0.09899051
130,-0.12839964,0.53492676,0.04996799
131,-0.13062184,0.40402193,0.14423900
132,-0.12690547,-0.34296742,0.18213310
133,-0.13588864,0.33361464,0.18354965
134,-0.14256019,-0.28026222,0.21285623
135,-0.11817682,-0.33220304,0.18663467
136,-0.14694685,0.26788476,0.21470962
137,-0.15230417,0.07547453,0.26700137
138,-0.14825302,-0.22384459,0.23491598
139,-0.15423090,-0.16505597,0.25258403
140,-0.16130232,-0.10573203,0.26527459
141,-0.13678115,-0.06945545,0.26620580
142,-0.16231561,0.21290231,0.23640274
143,-0.16538242,0.57675702,0.00000000
144,-0.16896073,0.51822303,0.05600385
145,-0.17234790,0.45366295,0.10702780
146,-0.17770286,0.38682146,0.15152677
147,-0.18329117,-0.27868537,0.21513444
148,-0.19259569,0.02031485,0.27397039
149,-0.17770492,-0.03776124,0.27339225
150,-0.19110677,0.16431871,0.25224081
151,-0.18790534,0.32453164,0.18698600
152,-0.20611080,-0.13578816,0.26149416
153,-0.19491770,-0.20329647,0.24366361
154,-0.20433445,0.27387808,0.21156118
155,-0.20521208,0.56381555,0.00000000
156,-0.21028144,0.50262647,0.05890613
157,-0.22530176,0.12015801,0.26236983
158,-0.20671487,0.06644565,0.27101355
159,-0.21666395,0.43905407,0.10955948
160,-0.21502077,-0.56014825,0.00000000
161,-0.20013990,-0.52343023,0.01674099
162,-0.23437348,-0.01771769,0.27515052
163,-0.22022623,-0.07513550,0.27128195
164,-0.20750302,-0.49684543,0.06837733
165,-0.22670064,0.23573496,0.22706070
166,-0.25748238,0.19558900,0.23943340
167,-0.21364273,-0.45430773,0.10895407
168,-0.21901916,-0.40723096,0.14370576
169,-0.22622210,0.37753373,0.15102647
170,-0.23096414,-0.30133819,0.20227728
171,-0.22434077,-0.35741952,0.17410630
172,-0.23842909,-0.25361040,0.22229862
173,-0.24074756,0.32779449,0.17947177
174,-0.25236235,-0.16469598,0.25117134
175,-0.24546488,-0.20847505,0.23811191
176,-0.24404199,0.54812726,0.00000000
177,-0.25144855,0.48659876,0.05959627
178,-0.26444234,0.08206671,0.26613782
179,-0.26062857,0.29153304,0.19646765
180,-0.28836203,0.25555778,0.20897913
181,-0.26142300,0.42367309,0.10945897
182,-0.27740104,-0.04593322,0.26901830
183,-0.26406956,-0.11050428,0.26183226
184,-0.27391964,0.37516013,0.14165809
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27306462,-0.49499408,0.02807108
188,-0.27967633,-0.46586157,0.07765905
189,-0.28300168,-0.42484281,0.11624474
190,-0.28543163,-0.38198688,0.14833349
