face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8583,475.4971,-166.0992,1110.2510,1262.8964,440.4590,1227.8583,475.4971
1,1420.2991,166.3167,8.1177,1344.9495,1420.3517,166.2641,1420.2991,166.3167
2,1329.4847,457.4536,-80.6240,1178.1835,1336.8762,450.0621,1329.4847,457.4536
3,1820.8505,367.8578,18.7104,1667.9485,1821.0914,367.6169,1820.8505,367.8578
4,726.6727,507.4508,11.3884,645.9087,727.2627,506.8608,726.6727,507.4508
5,1412.9521,517.0592,-94.6915,1249.0410,1422.8512,507.1601,1412.9521,517.0592
6,1249.4163,702.2182,-131.7904,1108.5552,1279.5032,672.1313,1249.4163,702.2182
7,1415.7298,460.4321,-203.6143,1299.5451,1457.3180,418.8438,1415.7298,460.4321
8,774.2332,914.1001,53.5215,857.8362,932.2305,756.1028,774.2332,914.1001
9,948.4605,715.4359,164.7623,902.3874,1033.7445,630.1519,948.4605,715.4359
10,1164.6627,1092.5424,-132.2687,1153.3125,1265.6987,991.5064,1164.6627,1092.5424
11,1235.9518,1763.4902,341.9487,1675.9094,1931.5810,1067.8609,1235.9518,1763.4902
12,1162.1580,977.3485,41.6559,1084.0634,1171.1132,968.3932,1162.1580,977.3485
13,1204.3941,875.2187,40.5550,1080.4623,1209.3170,870.2958,1204.3941,875.2187
14,1293.1522,1110.2324,245.7064,1284.6299,1463.8689,939.5157,1293.1522,1110.2324
15,1206.4195,659.8204,158.1025,1081.5636,1248.8556,617.3842,1206.4195,659.8204
16,424.4993,1615.7812,-477.2039,1669.7967,1783.3648,256.9157,424.4993,1615.7812
17,1350.9479,629.2805,130.4476,1192.4675,1373.8036,606.4248,1350.9479,629.2805
18,1385.6875,681.6102,-42.8158,1202.3823,1388.2817,679.0161,1385.6875,681.6102
19,405.7866,1956.8027,-324.7715,1875.1333,2022.0617,340.5276,405.7866,1956.8027
20,2021.6584,619.0957,-8.3632,1794.1550,2021.7083,619.0458,2021.6584,619.0957
21,294.7934,2118.3923,-145.3075,2003.3331,2129.8980,283.2877,294.7934,2118.3923
22,324.0934,2042.2414,49.2842,1902.9441,2043.6539,322.6808,324.0934,2042.2414
23,1053.4983,448.8141,176.7687,965.5100,1101.3818,400.9307,1053.4983,448.8141
24,1275.6334,641.8414,256.9744,1191.0307,1366.7312,550.7437,1275.6334,641.8414
25,1296.8982,557.9722,271.7080,1221.1144,1386.0507,468.8197,1296.8982,557.9722
26,1539.5391,406.2632,296.8769,1474.5101,1612.5999,333.2024,1539.5391,406.2632
27,1950.9144,1208.9763,718.3221,2111.1706,2388.4035,771.4872,1950.9144,1208.9763
28,1316.0153,714.5338,113.6735,1157.9647,1336.7814,693.7677,1316.0153,714.5338
