vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043892,-0.11823574,0.02825682
3,0.54069068,0.07150005,0.06361889
4,0.52701796,-0.03114999,0.07825854
5,0.52271262,-0.24234233,0.03415055
6,0.51781931,-0.10868915,0.07695434
7,0.47509392,0.17156723,0.09612855
8,0.49283011,0.05991935,0.10186684
9,0.47305235,-0.03002286,0.11630031
10,0.48629446,-0.31829932,0.02853426
11,0.46560751,0.30489681,0.05422433
12,0.45539867,-0.23751658,0.08701003
13,0.42765011,0.14324505,0.13061125
14,0.45017355,-0.31777120,0.05637589
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41803689,-0.24633110,0.10520826
18,0.38373593,-0.34944515,0.07947623
19,0.38900561,-0.43946774,0.02179225
20,0.38148518,0.10049579,0.15778836
21,0.38642941,-0.01433840,0.15967510
22,0.36371473,0.36257511,0.08888500
23,0.37415562,-0.41728287,0.04618355
24,0.36891247,-0.11719720,0.15602825
25,0.34326161,0.21209018,0.15286271
26,0.34139096,-0.25784827,0.13160231
27,0.34236640,-0.34283322,0.09955205
28,0.33792425,0.28914437,0.13188241
29,0.31934286,-0.40683643,0.07604113
30,0.30228078,0.02859664,0.18400626
31,0.33236913,-0.18859306,0.15243132
32,0.31284073,-0.03588268,0.17946326
33,0.32004178,0.12308597,0.17543827
34,0.29201253,-0.50773285,0.02084461
35,0.30002617,0.47154976,0.04945815
36,0.29566739,-0.10886563,0.17403323
37,0.28243400,0.25178083,0.16111145
38,0.30019202,-0.33565187,0.11408061
39,0.27364688,-0.26996738,0.14037434
40,0.28387712,-0.40457678,0.08732285
41,0.25106503,0.00742942,0.19004317
42,0.28245393,-0.47482085,0.04773360
43,0.27693042,0.35973886,0.12392934
44,0.25622034,0.07605938,0.19075122
45,0.26039668,-0.19905842,0.15968866
46,0.28579853,-0.06796485,0.18057038
47,0.24530852,-0.47298941,0.05849678
48,0.24569307,0.32882935,0.14492535
49,0.24416498,-0.16605054,0.16706880
50,0.24494554,-0.40552152,0.09335991
51,0.22277655,-0.35140053,0.11592764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22096967,-0.31499955,0.12790948
55,0.23278713,-0.02299291,0.18847922
