vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107667,-0.11806298,0.02794062
3,0.54179139,0.07331712,0.06327112
4,0.52858397,-0.02928368,0.07811532
5,0.52328190,-0.24322389,0.03365161
6,0.51974569,-0.10826031,0.07655262
7,0.47678036,0.17370745,0.09566658
8,0.49468139,0.06328879,0.10166435
9,0.47591649,-0.02606332,0.11631111
10,0.48683043,-0.31948395,0.02769670
11,0.46766408,0.30476684,0.05344113
12,0.45757548,-0.24013103,0.08610951
13,0.42996140,0.14721254,0.13014599
14,0.45126071,-0.32039018,0.05520057
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42137663,-0.25026660,0.10398757
18,0.38506655,-0.35431284,0.07798142
19,0.38919417,-0.44052462,0.02130519
20,0.38453542,0.10817727,0.15739148
21,0.38989372,-0.00495313,0.16071353
22,0.36989341,0.35986093,0.08739626
23,0.37461444,-0.41969203,0.04527140
24,0.37135772,-0.11650282,0.15775555
25,0.34696745,0.21492482,0.15183549
26,0.34325602,-0.26382048,0.13171719
27,0.34422304,-0.35022496,0.09762963
28,0.34298245,0.28886525,0.13053265
29,0.32026465,-0.41183063,0.07454437
30,0.30348363,0.03660069,0.18546373
31,0.33372884,-0.19064620,0.15422676
32,0.31373734,-0.03104671,0.18171577
33,0.32247493,0.13152244,0.17508420
34,0.29219596,-0.50898875,0.02014333
35,0.30577102,0.46996350,0.04718601
36,0.29543322,-0.10694320,0.17667116
37,0.28777225,0.25259236,0.15982523
38,0.30172249,-0.34343488,0.11294746
39,0.27354398,-0.27377901,0.14178597
40,0.28495291,-0.41088410,0.08565145
41,0.24969422,0.01314131,0.19174640
42,0.28276507,-0.47753673,0.04672910
43,0.28484272,0.35645750,0.12258520
44,0.25633149,0.08621811,0.19137641
45,0.25917277,-0.19976383,0.16190133
46,0.28535042,-0.06421238,0.18309208
47,0.24545216,-0.47604498,0.05779680
48,0.25354598,0.32654507,0.14350493
49,0.24188567,-0.16425352,0.16946265
50,0.24535405,-0.41251920,0.09195347
51,0.22123902,-0.35446236,0.11690218
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21899441,-0.31770443,0.12908808
55,0.23130348,-0.01992671,0.19006106
