face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1365.6229,356.4800,-204.2482,1276.8471,1405.3947,316.7081,1365.6229,356.4800
1,1624.5425,21.3489,7.2223,1614.0225,1624.5751,21.3164,1624.5425,21.3489
2,1494.7790,342.3213,-96.7817,1366.7310,1502.8501,334.2503,1494.7790,342.3213
3,2121.7424,263.2493,21.6601,2003.4848,2121.9948,262.9969,2121.7424,263.2493
4,743.3668,379.6096,6.9350,643.9354,743.4990,379.4774,743.3668,379.6096
5,1602.8389,398.0762,-118.4423,1459.9969,1614.3728,386.5423,1602.8389,398.0762
6,1376.5901,623.5702,-149.6726,1221.7386,1405.2488,594.9115,1376.5901,623.5702
7,1581.2927,339.2092,-243.4559,1502.3225,1627.3069,293.1950,1581.2927,339.2092
8,795.5509,840.7427,44.6475,822.7248,868.1865,768.1071,795.5509,840.7427
9,1009.8804,603.8034,178.4692,932.8566,1077.1674,536.5164,1009.8804,603.8034
10,1263.4547,1061.4293,-169.3155,1211.5632,1359.6001,965.2839,1263.4547,1061.4293
11,1357.8415,1819.6425,373.4353,1761.3654,2027.7967,1149.6873,1357.8415,1819.6425
12,1269.0209,914.9642,16.8431,1134.5995,1269.8204,914.1647,1269.0209,914.9642
13,1313.5301,788.6194,10.4250,1145.3089,1313.7370,788.4124,1313.5301,788.6194
14,1462.5587,1057.8492,245.7781,1375.5642,1578.5659,941.8420,1462.5587,1057.8492
15,1326.1774,586.8935,84.3182,1160.2561,1335.6722,577.3986,1326.1774,586.8935
16,1494.2147,337.8385,247.7866,1423.4478,1545.0732,286.9800,1494.2147,337.8385
17,1338.9938,521.1443,158.8414,1200.9907,1368.7604,491.3778,1338.9938,521.1443
18,1412.8899,562.7195,-49.4583,1234.9853,1415.7574,559.8520,1412.8899,562.7195
19,1482.8768,445.2480,-55.3493,1321.4053,1485.8209,442.3039,1482.8768,445.2480
20,2216.6822,386.2112,-147.8116,2066.9486,2228.5413,374.3522,2216.6822,386.2112
21,2009.6314,324.8384,-11.0599,1868.6091,2009.7040,324.7658,2009.6314,324.8384
22,944.3575,1661.0491,-2.0013,1443.0118,1661.0547,944.3519,944.3575,1661.0491
23,1148.3703,324.6503,219.0136,1093.2677,1202.9818,270.0388,1148.3703,324.6503
24,1412.9382,564.4202,323.7922,1353.5132,1522.3805,454.9779,1412.9382,564.4202
25,1448.0153,475.1684,337.9253,1406.0806,1553.8766,369.3070,1448.0153,475.1684
26,1754.5785,311.3602,376.7933,1747.8857,1847.0289,218.9098,1754.5785,311.3602
27,2278.3478,1263.2711,914.2451,2532.9990,2816.4859,725.1330,2278.3478,1263.2711
28,1453.9232,640.2206,136.4695,1284.0620,1476.2011,617.9427,1453.9232,640.2206
29,1352.3702,572.1871,113.4693,1192.1075,1368.5381,556.0192,1352.3702,572.1871
30,1177.8790,953.4051,7.9755,1083.3167,1178.1620,953.1221,1177.8790,953.4051
31,1295.7206,633.8417,168.2310,1159.4267,1336.0258,593.5365,1295.7206,633.8417
32,1296.9275,737.7686,-0.4833,1126.7172,1296.9279,737.7682,1296.9275,737.7686
33,1324.0542,891.2415,190.8488,1215.1744,1396.1873,819.1085,1324.0542,891.2415
34,630.7693,480.1327,81.5679,587.7961,666.4743,444.4277,630.7693,480.1327
35,1339.7600,627.1009,-47.6348,1163.9823,1342.9298,623.9310,1339.7600,627.1009
36,1299.9390,665.8485,3.7211,1125.9106,1299.9608,665.8267,1299.9390,665.8485
37,1308.2044,271.8952,70.5316,1201.8965,1312.9827,267.1169,1308.2044,271.8952
38,453.7967,1907.6552,400.7903,1860.4545,2010.8218,350.6302,453.7967,1907.6552
39,1371.5737,492.1210,-95.2556,1214.7585,1381.7728,481.9219,1371.5737,492.1210
40,3281.2885,846.8738,1719.4974,4192.2817,4170.8002,-42.6378,3281.2885,846.8738
41,133.6419,1637.3404,154.9296,1597.4780,1653.1372,117.8451,133.6419,1637.3404
42,1587.8683,326.1835,-79.1104,1458.9587,1592.8094,321.2425,1587.8683,326.1835
43,1289.3411,335.3164,-187.3258,1203.2345,1324.8049,299.8526,1289.3411,335.3164
44,1229.6850,237.1573,115.1721,1147.4031,1242.8742,223.9681,1229.6850,237.1573
45,1242.8339,444.1259,-234.2120,1163.8191,1306.4473,380.5124,1242.8339,444.1259
46,1314.7196,540.8852,-187.8576,1189.8754,1357.9133,497.6915,1314.7196,540.8852
47,1308.5839,396.1334,-247.3267,1238.7297,1371.3115,333.4059,1308.5839,396.1334
48,1325.2360,469.2187,-58.9981,1168.3464,1329.2831,465.1716,1325.2360,469.2187
49,1295.7184,458.4736,-130.7976,1160.3256,1315.6763,438.5157,1295.7184,458.4736
50,1334.3273,438.5973,22.9502,1178.6198,1334.9149,438.0097,1334.3273,438.5973
51,1202.3098,679.2723,-264.6186,1140.3214,1312.8327,568.7493,1202.3098,679.2723
52,1309.1181,681.6790,-237.9028,1206.5949,1389.1214,601.6757,1309.1181,681.6790
53,1273.4597,695.8821,-282.2618,1207.8033,1388.4910,580.8507,1273.4597,695.8821
54,1264.7431,722.8037,-281.4090,1202.2614,1384.4339,603.1130,1264.7431,722.8037
55,1290.3311,697.8619,-276.0145,1216.5709,1398.9903,589.2027,1290.3311,697.8619
56,1254.7376,590.6460,-266.4196,1181.1273,1348.4075,496.9762,1254.7376,590.6460
57,1264.8771,625.2219,-187.9661,1142.7954,1316.0225,574.0765,1264.8771,625.2219
58,1333.7420,608.0705,-105.0274,1170.7692,1348.6370,593.1755,1333.7420,608.0705
59,1385.8594,593.4874,-104.8764,1217.9248,1399.5056,579.8413,1385.8594,593.4874
60,1412.8665,534.0399,-75.1352,1242.4972,1419.2439,527.6625,1412.8665,534.0399
61,1288.5755,571.5646,-88.2071,1128.6940,1299.2673,560.8728,1288.5755,571.5646
62,1361.1972,523.0225,-129.0634,1210.1428,1380.6205,503.5992,1361.1972,523.0225
63,1344.1254,469.1431,-89.4176,1191.7079,1353.1699,460.0987,1344.1254,469.1431
64,1406.7066,329.6018,-156.1213,1302.6625,1428.8793,307.4292,1406.7066,329.6018
65,1333.7293,750.2449,-347.0656,1304.7763,1495.3832,588.5910,1333.7293,750.2449
66,1284.6228,725.0744,-216.0893,1176.7010,1358.3570,651.3403,1284.6228,725.0744
67,1269.3973,770.4577,-319.7379,1238.4081,1425.4735,614.3816,1269.3973,770.4577
68,1215.5848,739.3252,-187.8130,1109.6652,1280.7362,674.1737,1215.5848,739.3252
69,1231.2205,717.8319,-150.1444,1102.2737,1271.9069,677.1455,1231.2205,717.8319
70,1223.9907,724.9865,-134.9398,1091.3333,1258.1435,690.8338,1223.9907,724.9865
71,1260.5990,779.7465,-177.0865,1143.7857,1318.7769,721.5686,1260.5990,779.7465
72,1276.9251,767.0727,-86.0388,1123.2328,1291.0529,752.9449,1276.9251,767.0727
73,1233.7586,733.0578,-149.0127,1105.3199,1274.7501,692.0663,1233.7586,733.0578
74,1260.8866,731.3668,-98.0523,1109.6867,1278.4600,713.7935,1260.8866,731.3668
75,1290.5591,772.7731,-71.1965,1131.6442,1300.1704,763.1619,1290.5591,772.7731
76,1297.8615,725.4606,-96.2735,1138.8573,1313.6201,709.7019,1297.8615,725.4606
77,1258.0865,786.1885,-83.7759,1110.3315,1272.5179,771.7572,1258.0865,786.1885
78,1289.0093,702.6150,-85.0424,1127.4894,1301.0937,690.5306,1289.0093,702.6150
79,1586.2622,661.5900,-108.0952,1392.6692,1598.7305,649.1217,1586.2622,661.5900
80,1331.2123,716.5739,-239.8216,1226.4729,1413.7130,634.0732,1331.2123,716.5739
81,1319.2665,753.6482,-198.6960,1196.9240,1382.0888,690.8259,1319.2665,753.6482
82,1314.7020,740.3388,-183.7688,1185.1291,1368.4666,686.5742,1314.7020,740.3388
83,1255.2846,750.1363,-147.9629,1123.6051,1295.4334,709.9875,1255.2846,750.1363
84,1248.3971,717.8059,-182.8210,1130.4443,1305.2897,660.9132,1248.3971,717.8059
85,1261.5636,751.7809,-147.4416,1128.5012,1301.1355,712.2089,1261.5636,751.7809
86,1232.0727,759.4229,-141.8195,1104.2646,1271.3602,720.1354,1232.0727,759.4229
87,1261.0313,793.7700,-17.5076,1104.6364,1261.6864,793.1150,1261.0313,793.7700
88,1207.4594,734.8811,-132.4830,1078.5753,1242.0657,700.2749,1207.4594,734.8811
89,1243.1051,725.5430,-22.6897,1082.2852,1244.0980,724.5502,1243.1051,725.5430
90,1272.7856,746.7952,19.0216,1108.2696,1273.4726,746.1082,1272.7856,746.7952
91,1276.3585,817.3946,-3.0016,1119.8051,1276.3781,817.3750,1276.3585,817.3946
92,1241.7673,704.8374,-132.9734,1102.9885,1272.8944,673.7104,1241.7673,704.8374
93,1274.6780,837.2125,-7.9114,1121.9359,1274.8210,837.0694,1274.6780,837.2125
94,1303.6410,844.8046,18.8028,1145.8243,1304.4102,844.0354,1303.6410,844.8046
95,1304.9707,692.2028,-38.5273,1132.8027,1307.3836,689.7899,1304.9707,692.2028
96,1226.4955,822.7455,-117.2980,1101.5372,1258.0992,791.1417,1226.4955,822.7455
97,1395.4785,674.9397,12.0376,1208.9146,1395.6795,674.7386,1395.4785,674.9397
98,1442.6191,716.3944,-40.4702,1251.3194,1444.8674,714.1461,1442.6191,716.3944
99,1306.6128,643.4163,26.4593,1132.5307,1307.6667,642.3623,1306.6128,643.4163
100,1309.4504,685.9672,13.1753,1134.6771,1309.7287,685.6889,1309.4504,685.9672
101,1304.0840,718.2769,-126.8126,1152.4355,1330.3574,692.0035,1304.0840,718.2769
102,1255.3830,697.1764,-102.8798,1103.8889,1273.7404,678.8189,1255.3830,697.1764
103,1320.7462,698.7386,18.6126,1144.8970,1321.3027,698.1822,1320.7462,698.7386
104,1310.1235,721.4917,8.9877,1136.6499,1310.2607,721.3545,1310.1235,721.4917
105,1319.7177,647.0572,51.6221,1146.4726,1323.6563,643.1186,1319.7177,647.0572
106,1303.8452,733.2674,16.3345,1132.4428,1304.3124,732.8002,1303.8452,733.2674
107,1290.3173,709.2819,27.7278,1120.3157,1291.6375,707.9617,1290.3173,709.2819
108,1277.3904,732.6761,49.1186,1113.4923,1281.7841,728.2824,1277.3904,732.6761
109,1341.1119,627.2366,17.7061,1162.6491,1341.5508,626.7977,1341.1119,627.2366
110,1359.2540,631.1864,33.4207,1179.5660,1360.7849,629.6555,1359.2540,631.1864
111,1336.7062,651.4268,15.5893,1158.0601,1337.0607,651.0723,1336.7062,651.4268
112,1360.9043,682.3087,44.3445,1181.0792,1363.7898,679.4232,1360.9043,682.3087
113,1345.6308,672.9998,34.6296,1166.8930,1347.4090,671.2216,1345.6308,672.9998
114,1324.6883,658.2674,45.0146,1149.8673,1327.7151,655.2405,1324.6883,658.2674
115,1320.2272,605.8434,-1.7554,1144.6416,1320.2315,605.8391,1320.2272,605.8434
116,1314.7739,652.8234,31.4623,1139.9400,1316.2659,651.3314,1314.7739,652.8234
117,1363.3270,612.6861,9.8360,1182.8117,1363.4558,612.5572,1363.3270,612.6861
118,1306.9793,619.4637,54.1500,1136.2660,1311.2181,615.2249,1306.9793,619.4637
119,1288.1325,481.1597,71.3994,1134.1499,1294.4011,474.8912,1288.1325,481.1597
120,1384.4850,599.7015,47.6639,1205.3956,1387.3693,596.8172,1384.4850,599.7015
121,1351.6753,546.6577,114.1734,1194.1791,1367.5550,530.7780,1351.6753,546.6577
122,1478.5207,687.6834,-33.4045,1282.7803,1479.9291,686.2749,1478.5207,687.6834
123,1447.2165,525.9305,153.7298,1296.4573,1472.1914,500.9556,1447.2165,525.9305
124,1466.6488,554.2128,46.4015,1285.2371,1469.0025,551.8591,1466.6488,554.2128
125,1472.7565,688.4280,88.0090,1285.4162,1482.5106,678.6739,1472.7565,688.4280
126,674.8273,3416.0247,7.3219,3133.6162,3416.0442,674.8077,674.8273,3416.0247
127,408.1309,2367.4900,-59.0798,2194.4943,2369.2698,406.3511,408.1309,2367.4900
128,522.3790,2517.7528,101.8144,2308.2107,2522.9345,517.1974,522.3790,2517.7528
129,608.3859,2225.6917,55.7436,1994.7630,2227.6107,606.4668,608.3859,2225.6917
130,516.8202,2358.9974,87.8324,2153.1228,2363.1756,512.6419,516.8202,2358.9974
131,1266.3995,562.6224,163.1536,1134.7530,1302.3829,526.6390,1266.3995,562.6224
132,1405.1434,669.4270,-231.0783,1281.4488,1471.7007,602.8697,1405.1434,669.4270
133,599.6601,2414.0577,133.4167,2189.3042,2423.8156,589.9022,599.6601,2414.0577
134,1327.9249,408.7800,37.4941,1179.7770,1329.4518,407.2530,1327.9249,408.7800
135,401.8442,2066.2712,332.8531,1983.1818,2130.3671,337.7483,401.8442,2066.2712
136,316.1622,1888.2460,384.3525,1873.9317,1977.1834,227.2248,316.1622,1888.2460
137,199.4557,1817.8193,97.9925,1735.0743,1823.7312,193.5439,199.4557,1817.8193
138,1329.5514,227.9194,132.1566,1252.6051,1345.1836,212.2871,1329.5514,227.9194
139,1399.1051,670.0756,-43.2565,1214.3326,1401.6628,667.5180,1399.1051,670.0756
140,1752.0375,694.8295,80.8867,1534.4980,1758.1903,688.6767,1752.0375,694.8295
141,387.7529,2204.4525,50.0274,2040.2667,2205.8290,386.3764,387.7529,2204.4525
142,1733.7015,750.3886,-19.7418,1506.3277,1734.0977,749.9924,1733.7015,750.3886
143,1338.2294,609.5692,-10.3535,1160.6079,1338.3765,609.4222,1338.2294,609.5692
144,481.0532,2212.1627,49.9736,2017.0275,2213.6041,479.6118,481.0532,2212.1627
145,1050.9047,514.0129,41.1964,912.9747,1054.0473,510.8703,1050.9047,514.0129
