face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4257,215.1008,-216.0108,1306.5292,1385.2999,175.2267,1345.4257,215.1008
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9579,184.3564,-123.4428,1309.2609,1386.6323,171.6820,1373.9579,184.3564
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.5535,1045.2829,-1138.2092,2649.9508,2787.9611,301.8753,2044.5535,1045.2829
5,1812.0639,343.2960,-285.0215,1738.6964,1865.4344,289.9255,1812.0639,343.2960
6,1409.2220,504.9403,-458.9935,1470.1440,1601.3686,312.7936,1409.2220,504.9403
7,1321.5632,125.6366,-600.5014,1636.4849,1571.0443,-123.8445,1321.5632,125.6366
8,515.8220,1147.1844,-155.8637,1031.1362,1183.5658,479.4406,515.8220,1147.1844
9,548.4712,1051.3879,-208.3776,979.7168,1126.5066,473.3525,548.4712,1051.3879
10,958.4457,1022.2122,-197.0695,1048.9567,1189.9609,790.6970,958.4457,1022.2122
11,1016.9419,1256.2143,142.7708,1181.4815,1322.8475,950.3086,1016.9419,1256.2143
12,1029.6089,863.0239,-149.4074,991.6125,1117.3726,775.2602,1029.6089,863.0239
13,859.2378,999.0085,-480.8376,1253.6092,1415.0128,443.2335,859.2378,999.0085
14,295.9353,649.9146,625.8989,1221.8356,1123.3669,-177.5170,295.9353,649.9146
15,739.0412,786.9463,458.7182,1102.3374,1222.3369,303.6506,739.0412,786.9463
16,876.2780,1207.4370,504.9461,1390.1901,1573.2586,510.4564,876.2780,1207.4370
17,884.8849,967.8440,343.3216,1103.1419,1272.1827,580.5462,884.8849,967.8440
18,1110.6867,1139.6484,277.2071,1223.5859,1402.7526,847.5824,1110.6867,1139.6484
19,1585.8964,926.7160,265.7592,1454.6746,1679.6945,832.9179,1585.8964,926.7160
20,1689.9369,693.6584,66.2817,1475.8013,1694.3272,689.2681,1689.9369,693.6584
21,1609.9671,904.6071,129.1450,1415.6114,1632.8688,881.7054,1609.9671,904.6071
22,1540.8366,1083.7831,-23.8546,1371.3270,1542.0783,1082.5415,1540.8366,1083.7831
23,1233.4094,160.5039,223.8910,1224.5304,1278.2558,115.6575,1233.4094,160.5039
24,1612.4181,98.9120,216.7565,1609.7013,1642.8490,68.4811,1612.4181,98.9120
25,1544.0321,150.0893,266.2386,1545.1434,1593.1519,100.9695,1544.0321,150.0893
26,1827.1724,84.3329,302.7913,1861.8884,1878.2791,33.2262,1827.1724,84.3329
27,1812.7501,627.6170,1214.3983,2639.4210,2571.4417,-131.0745,1812.7501,627.6170
28,1272.2995,215.8434,528.1317,1492.4765,1491.0306,-2.8877,1272.2995,215.8434
29,1325.9451,340.1458,900.0820,1962.9717,1859.2509,-193.1601,1325.9451,340.1458
30,835.0502,969.3999,181.1560,962.2889,1095.4347,709.0155,835.0502,969.3999
31,368.2474,743.2553,480.3317,1051.8976,1071.3833,40.1194,368.2474,743.2553
32,806.6343,729.9723,211.5098,853.7605,983.2583,553.3483,806.6343,729.9723
33,907.3478,999.9010,281.8637,1074.3209,1239.2617,667.9871,907.3478,999.9010
