face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,548.9835,-583.8216,-354.1863,1157.1874,650.6077,-685.4458,548.9835,-583.8216
1,894.1583,-1911.3799,1.6184,2482.3328,894.1592,-1911.3809,894.1583,-1911.3799
2,1045.7072,-1323.2370,-274.4395,2110.4808,1077.0851,-1354.6149,1045.7072,-1323.2370
3,1446.0274,-1660.3307,32.3001,2692.8994,1446.3633,-1660.6665,1446.0274,-1660.3307
4,185.4917,-493.7403,424.4468,954.0632,389.4694,-697.7180,185.4917,-493.7403
5,1409.3466,-272.9032,88.9093,1571.3254,1414.0325,-277.5891,1409.3466,-272.9032
6,1120.9383,126.5266,40.6788,1065.6676,1122.5996,124.8653,1120.9383,126.5266
7,1220.2075,-503.4983,-0.3470,1535.1839,1220.2076,-503.4984,1220.2075,-503.4983
8,123.4702,323.8289,292.9180,580.9730,533.2248,-85.9257,123.4702,323.8289
9,360.6741,60.2496,419.2279,799.5258,655.7884,-234.8647,360.6741,60.2496
10,897.8820,629.1537,-176.6135,854.8086,985.4324,541.6033,897.8820,629.1537
11,845.5046,1481.7061,362.5716,1432.4511,1645.9395,681.2712,845.5046,1481.7061
12,1033.0899,523.7897,-34.8860,896.7495,1035.4685,521.4112,1033.0899,523.7897
13,1096.7086,400.7951,-71.0672,969.0215,1103.8919,393.6118,1096.7086,400.7951
14,1107.5456,390.2970,24.3974,973.9112,1108.3746,389.4681,1107.5456,390.2970
15,1141.6296,8.8045,1.3152,1137.2552,1141.6311,8.8029,1141.6296,8.8045
16,-83.4483,1680.2212,-383.0426,1846.7495,1759.8198,-163.0470,-83.4483,1680.2212
17,1319.2532,-118.7949,8.4002,1382.5605,1319.3022,-118.8440,1319.2532,-118.7949
18,1303.3882,34.3675,-72.3895,1292.6440,1307.5042,30.2515,1303.3882,34.3675
19,-131.2668,1797.3197,-232.2855,1909.2897,1824.9025,-158.8496,-131.2668,1797.3197
20,1697.1908,-380.6055,-337.1386,2003.0638,1750.5252,-433.9398,1697.1908,-380.6055
21,-372.2748,1626.2761,20.9575,1841.2228,1626.4958,-372.4945,-372.2748,1626.2761
22,-218.5730,1369.1569,-76.7814,1496.4330,1372.8614,-222.2774,-218.5730,1369.1569
23,716.7761,-659.4650,155.8712,1222.3904,734.2090,-676.8979,716.7761,-659.4650
24,1064.2029,-613.6413,-55.5965,1473.5655,1066.0431,-615.4815,1064.2029,-613.6413
25,1137.2458,-770.9704,-29.4697,1663.4638,1137.7008,-771.4254,1137.2458,-770.9704
26,1543.0684,-986.6172,27.8914,2208.8968,1543.3759,-986.9247,1543.0684,-986.6172
27,1974.0182,628.1166,794.5596,2223.8119,2342.3108,259.8241,1974.0182,628.1166
28,1078.8484,27.7710,-151.8769,1097.2348,1100.3540,6.2653,1078.8484,27.7710
29,1069.8081,-288.2265,-189.5405,1282.0638,1095.7660,-314.1844,1069.8081,-288.2265
30,685.6685,545.2199,3.6725,627.3805,685.7644,545.1239,685.6685,545.2199
31,875.1214,-19.4780,337.0332,1060.2059,987.8827,-132.2394,875.1214,-19.4780
32,1141.7300,358.7262,52.4982,1015.3480,1145.2342,355.2220,1141.7300,358.7262
33,860.9090,487.8132,170.1090,803.7254,926.8234,421.8989,860.9090,487.8132
34,-13.1719,-375.0862,440.4723,847.3312,282.0656,-670.3237,-13.1719,-375.0862
35,1224.9299,76.1825,39.2134,1190.6098,1226.2669,74.8455,1224.9299,76.1825
36,1096.4052,280.4793,81.3642,996.5513,1104.4397,272.4447,1096.4052,280.4793
37,751.3016,-296.0564,-154.7651,972.8247,773.6921,-318.4469,751.3016,-296.0564
38,-2.6987,1424.0782,325.9323,1533.1486,1495.0079,-73.6284,-2.6987,1424.0782
39,1286.2562,-137.4051,6.0704,1360.2146,1286.2821,-137.4309,1286.2562,-137.4051
40,1421.2661,-786.3618,273.2294,1994.9823,1454.5799,-819.6756,1421.2661,-786.3618
41,-77.3334,1279.5385,143.5317,1343.1137,1294.5553,-92.3502,-77.3334,1279.5385
42,863.4391,-1436.5603,-32.7479,2013.1647,863.9053,-1437.0265,863.4391,-1436.5603
43,1088.4297,-331.8306,20.7383,1287.3443,1088.7325,-332.1334,1088.4297,-331.8306
44,994.8382,-740.3739,-150.6553,1530.5227,1007.8213,-753.3570,994.8382,-740.3739
45,696.2481,-34.9005,15.0918,714.8162,696.5595,-35.2119,696.2481,-34.9005
46,951.3302,50.4788,-254.5928,1026.6488,1018.3026,-16.4936,951.3302,50.4788
47,644.9765,-305.0201,-46.0010,843.8667,647.1988,-307.2424,644.9765,-305.0201
48,1059.9828,-124.2018,123.2135,1147.2515,1072.6672,-136.8862,1059.9828,-124.2018
49,885.6752,-135.2698,13.0784,960.7480,885.8427,-135.4373,885.6752,-135.2698
50,1094.3293,-197.8338,257.7134,1285.4722,1143.8321,-247.3366,1094.3293,-197.8338
51,698.4531,143.7613,105.8473,664.6085,717.9648,124.2497,698.4531,143.7613
52,867.1251,-11.6489,24.1677,874.0109,867.7893,-12.3131,867.1251,-11.6489
53,1012.0523,403.8934,-207.8439,953.0035,1076.2980,339.6477,1012.0523,403.8934
54,948.3620,321.9160,-153.1949,876.4323,983.8184,286.4596,948.3620,321.9160
55,1001.7638,469.4106,-200.4567,934.9798,1068.8031,402.3712,1001.7638,469.4106
56,997.0788,53.9526,-165.4516,1012.6226,1025.2616,25.7698,997.0788,53.9526
57,1064.8964,394.0685,-149.1633,967.6783,1096.5686,362.3963,1064.8964,394.0685
58,1107.3601,165.5267,1.3494,1034.5787,1107.3620,165.5248,1107.3601,165.5267
59,1160.7529,152.5350,23.9486,1093.2883,1161.3214,151.9664,1160.7529,152.5350
60,1159.8918,31.7497,78.2059,1152.3365,1165.2875,26.3541,1159.8918,31.7497
61,1084.2728,134.7253,51.9300,1027.5260,1087.1044,131.8938,1084.2728,134.7253
62,1161.5706,-41.7010,71.2987,1189.4009,1165.7806,-45.9111,1161.5706,-41.7010
63,1136.0473,-70.4970,97.1261,1184.8889,1143.8159,-78.2656,1136.0473,-70.4970
64,1195.9907,-341.8223,66.2964,1403.2955,1198.8435,-344.6751,1195.9907,-341.8223
65,909.7230,492.4408,-85.5668,802.5424,926.5876,475.5763,909.7230,492.4408
66,948.0903,617.5244,-231.4080,924.8739,1067.1806,498.4341,948.0903,617.5244
67,988.2239,501.9116,-213.7522,932.5077,1068.8191,421.3164,988.2239,501.9116
68,1087.8873,525.8294,-190.1955,998.2360,1146.1983,467.5184,1087.8873,525.8294
69,1074.5475,573.0532,-207.8917,998.4619,1149.5197,498.0810,1074.5475,573.0532
70,1147.2557,523.8707,-196.0476,1051.1548,1203.7844,467.3420,1147.2557,523.8707
71,1150.9962,469.8238,-15.8491,1002.7537,1151.3648,469.4552,1150.9962,469.8238
72,1149.2181,565.6004,-192.0920,1049.4312,1206.7683,508.0502,1149.2181,565.6004
73,1171.6234,538.1833,-198.0140,1072.1115,1228.4286,481.3781,1171.6234,538.1833
74,1128.0327,425.2473,-52.3925,990.8759,1131.9171,421.3629,1128.0327,425.2473
75,1128.4725,472.3367,-29.6572,982.9404,1129.8103,470.9989,1128.4725,472.3367
76,1085.1806,429.1574,-55.9791,951.5675,1089.9231,424.4150,1085.1806,429.1574
77,1047.6620,461.9584,-41.4219,912.2348,1050.5769,459.0435,1047.6620,461.9584
78,1119.4603,371.0137,-17.7155,988.1543,1119.8794,370.5947,1119.4603,371.0137
79,1072.9884,702.1140,-246.8119,1036.1739,1196.2632,578.8392,1072.9884,702.1140
80,934.1261,647.0558,-249.0143,934.2727,1078.0113,503.1706,934.1261,647.0558
81,977.4212,698.1593,-333.2960,1045.7732,1199.1530,476.4276,977.4212,698.1593
82,1022.8221,614.2827,-324.2578,1053.8670,1201.7876,435.3171,1022.8221,614.2827
83,1083.8724,525.9081,-277.7149,1054.8545,1198.5355,411.2450,1083.8724,525.9081
84,1023.5608,619.5099,-244.1737,988.0412,1138.4502,504.6204,1023.5608,619.5099
85,1113.5176,536.7558,-264.6210,1067.9017,1216.5289,433.7445,1113.5176,536.7558
86,1147.4110,527.9599,-227.1955,1069.7477,1221.8048,453.5660,1147.4110,527.9599
87,1197.2739,476.5043,-41.2627,1046.4812,1199.6285,474.1497,1197.2739,476.5043
