face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.7539,498.3205,-161.4840,1093.1215,1248.5144,463.5601,1213.7539,498.3205
1,1401.1307,193.2044,8.1642,1315.2911,1401.1859,193.1492,1401.1307,193.2044
2,1313.9759,480.3507,-78.3794,1159.5388,1321.2813,473.0453,1313.9759,480.3507
3,1791.0101,390.2875,18.1215,1631.5692,1791.2445,390.0531,1791.0101,390.2875
4,738.1400,529.6059,17.8887,659.8256,739.6634,528.0825,738.1400,529.6059
5,1376.3134,544.9150,-96.6581,1212.1161,1387.4030,533.8255,1376.3134,544.9150
6,1232.5356,730.3362,-132.7587,1097.8362,1265.4710,697.4008,1232.5356,730.3362
7,1397.7210,492.7930,-210.1864,1280.7095,1444.1578,446.3562,1397.7210,492.7930
8,769.3321,900.1710,48.1065,846.5176,915.9546,753.5485,769.3321,900.1710
9,938.6842,706.1388,156.7611,889.1798,1017.5867,627.2362,938.6842,706.1388
10,1145.0185,1084.0442,-133.8268,1139.6040,1251.7869,977.2758,1145.0185,1084.0442
11,1221.3890,1753.6587,350.5821,1671.5065,1927.6779,1047.3698,1221.3890,1753.6587
12,1135.3792,969.5392,51.1364,1065.8998,1149.8792,955.0393,1135.3792,969.5392
13,1183.8845,883.4669,48.6340,1069.2377,1191.5616,875.7899,1183.8845,883.4669
14,1274.2110,1146.4059,245.6343,1287.6745,1464.1189,956.4980,1274.2110,1146.4059
15,1191.9827,706.5920,154.6897,1072.2109,1237.0892,661.4854,1191.9827,706.5920
16,436.1992,1619.6375,-449.0216,1646.7763,1770.7184,285.1183,436.1992,1619.6375
17,1350.6046,681.8541,120.5067,1188.1532,1371.6568,660.8019,1350.6046,681.8541
18,1391.1735,732.3260,-43.9084,1207.7485,1394.0869,729.4127,1391.1735,732.3260
19,431.3945,1939.7273,-316.1585,1847.0854,2003.3159,367.8059,431.3945,1939.7273
20,2011.2989,656.2347,-8.1953,1776.5936,2011.3485,656.1852,2011.2989,656.2347
21,317.2027,2120.2384,-140.1907,1995.6060,2131.0735,306.3676,317.2027,2120.2384
22,348.1934,2052.0356,43.6854,1903.4991,2053.1549,347.0740,348.1934,2052.0356
23,1044.3512,472.9211,172.1796,953.6066,1092.2211,425.0512,1044.3512,472.9211
24,1254.4472,660.7362,254.0891,1172.6190,1348.3403,566.8431,1254.4472,660.7362
25,1277.6781,580.4594,265.6021,1199.7448,1367.3301,490.8074,1277.6781,580.4594
26,1508.1368,424.7479,292.0550,1438.8182,1581.8520,351.0327,1508.1368,424.7479
27,1898.3486,1224.4886,720.4380,2082.2310,2356.7504,766.0867,1898.3486,1224.4886
28,1297.8517,730.0329,123.0916,1146.8859,1323.3871,704.4975,1297.8517,730.0329
29,1209.3185,684.2153,97.1705,1063.7170,1226.7230,666.8108,1209.3185,684.2153
30,1074.3176,1008.0728,-18.3887,1043.2608,1079.0797,1003.3106,1074.3176,1008.0728
