vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097522,-0.11807604,0.02798159
3,0.54164248,0.07318138,0.06330945
4,0.52832903,-0.02941443,0.07817554
5,0.52315718,-0.24319042,0.03370694
6,0.51944074,-0.10830490,0.07664246
7,0.47661555,0.17351918,0.09569357
8,0.49442873,0.06305124,0.10170628
9,0.47548162,-0.02632757,0.11638874
10,0.48673762,-0.31941647,0.02775522
11,0.46756771,0.30470753,0.05346881
12,0.45720499,-0.24000359,0.08623639
13,0.42972476,0.14690786,0.13016757
14,0.45107340,-0.32024269,0.05530163
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083937,-0.25006680,0.10416533
18,0.38483305,-0.35403774,0.07811374
19,0.38915515,-0.44046553,0.02133706
20,0.38418560,0.10765924,0.15741702
21,0.38940258,-0.00554132,0.16069038
22,0.36965551,0.35981423,0.08744147
23,0.37452231,-0.41955585,0.04533888
24,0.37097538,-0.11656879,0.15766413
25,0.34675829,0.21462662,0.15183977
26,0.34293720,-0.26349126,0.13173789
27,0.34390792,-0.34981000,0.09779940
28,0.34275635,0.28869745,0.13055347
29,0.32010407,-0.41154820,0.07466367
30,0.30337776,0.03609017,0.18532498
31,0.33349182,-0.19053979,0.15411879
32,0.31362348,-0.03135698,0.18153866
33,0.32229997,0.13094382,0.17504890
34,0.29218124,-0.50892725,0.02017499
35,0.30556693,0.46996320,0.04722941
36,0.29543821,-0.10706527,0.17647957
37,0.28754445,0.25236146,0.15982044
38,0.30146282,-0.34299384,0.11305811
39,0.27351946,-0.27355533,0.14171643
40,0.28477570,-0.41052771,0.08579023
41,0.24994313,0.01278359,0.19158947
42,0.28272458,-0.47738193,0.04679805
43,0.28454644,0.35636352,0.12260943
44,0.25644894,0.08557125,0.19126400
45,0.25930010,-0.19971539,0.16177112
46,0.28540518,-0.06444573,0.18289959
47,0.24543521,-0.47586620,0.05786455
48,0.25325089,0.32641308,0.14351297
49,0.24215791,-0.16434679,0.16932663
50,0.24528074,-0.41212020,0.09207707
51,0.22142164,-0.35427473,0.11689463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923733,-0.31753170,0.12906861
55,0.23154175,-0.02012044,0.18993354
