face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5995.8691,12300.2747,-377.5083,10673.5141,12322.7994,5973.3444,5995.8691,12300.2747
1,5960.1685,12368.4877,-101.5170,10715.2108,12370.0955,5958.5607,5960.1685,12368.4877
2,5945.0880,12281.0586,172.7042,10641.7094,12285.7627,5940.3840,5945.0880,12281.0586
3,5967.2191,12177.2911,448.6384,10575.1307,12209.5350,5934.9752,5967.2191,12177.2911
4,6022.3560,11996.3799,713.4354,10462.4281,12080.3988,5938.3371,6022.3560,11996.3799
5,6105.1869,11752.0168,950.5791,10312.4075,11907.7414,5949.4623,6105.1869,11752.0168
6,6179.8643,11923.0546,-903.3055,10445.8114,12061.7783,6041.1406,6179.8643,11923.0546
7,6067.6130,12158.5801,-643.4814,10588.4675,12225.8186,6000.3746,6067.6130,12158.5801
8,5995.8710,12300.2759,-377.5089,10673.5152,12322.8007,5973.3462,5995.8710,12300.2759
9,5960.1685,12368.4866,-101.5098,10715.2097,12370.0942,5958.5610,5960.1685,12368.4866
10,5945.0891,12281.0635,172.6975,10641.7133,12285.7672,5940.3855,5945.0891,12281.0635
11,5967.2217,12177.2889,448.6462,10575.1297,12209.5339,5934.9767,5967.2217,12177.2889
12,6022.3587,11996.3742,713.4431,10462.4248,12080.3950,5938.3379,6022.3587,11996.3742
13,6105.1855,11752.0257,950.5735,10312.4135,11907.7483,5949.4630,6105.1855,11752.0257
14,6179.8604,11923.0571,-903.3001,10445.8120,12061.7790,6041.1385,6179.8604,11923.0571
15,6067.6116,12158.5788,-643.4823,10588.4665,12225.8174,6000.3729,6067.6116,12158.5788
16,5995.8691,12300.2747,-377.5083,10673.5141,12322.7994,5973.3444,5995.8691,12300.2747
17,5960.1685,12368.4877,-101.5170,10715.2108,12370.0955,5958.5607,5960.1685,12368.4877
18,5945.0880,12281.0586,172.7042,10641.7094,12285.7627,5940.3840,5945.0880,12281.0586
19,5967.2191,12177.2911,448.6384,10575.1307,12209.5350,5934.9752,5967.2191,12177.2911
20,6022.3560,11996.3799,713.4354,10462.4281,12080.3988,5938.3371,6022.3560,11996.3799
21,6105.1869,11752.0168,950.5791,10312.4075,11907.7414,5949.4623,6105.1869,11752.0168
22,6179.8643,11923.0546,-903.3055,10445.8114,12061.7783,6041.1406,6179.8643,11923.0546
23,6067.6130,12158.5801,-643.4814,10588.4675,12225.8186,6000.3746,6067.6130,12158.5801
24,5995.8710,12300.2759,-377.5089,10673.5152,12322.8007,5973.3462,5995.8710,12300.2759
25,5960.1685,12368.4866,-101.5098,10715.2097,12370.0942,5958.5610,5960.1685,12368.4866
26,5945.0891,12281.0635,172.6975,10641.7133,12285.7672,5940.3855,5945.0891,12281.0635
27,5967.2217,12177.2889,448.6462,10575.1297,12209.5339,5934.9767,5967.2217,12177.2889
28,6022.3587,11996.3742,713.4431,10462.4248,12080.3950,5938.3379,6022.3587,11996.3742
29,6105.1855,11752.0257,950.5735,10312.4135,11907.7483,5949.4630,6105.1855,11752.0257
30,6179.8604,11923.0571,-903.3001,10445.8120,12061.7790,6041.1385,6179.8604,11923.0571
31,6067.6116,12158.5788,-643.4823,10588.4665,12225.8174,6000.3729,6067.6116,12158.5788
32,5995.8691,12300.2747,-377.5083,10673.5141,12322.7994,5973.3444,5995.8691,12300.2747
33,5960.1685,12368.4877,-101.5170,10715.2108,12370.0955,5958.5607,5960.1685,12368.4877
34,5945.0880,12281.0586,172.7042,10641.7094,12285.7627,5940.3840,5945.0880,12281.0586
35,5967.2191,12177.2911,448.6384,10575.1307,12209.5350,5934.9752,5967.2191,12177.2911
36,6022.3560,11996.3799,713.4354,10462.4281,12080.3988,5938.3371,6022.3560,11996.3799
37,6105.1869,11752.0168,950.5791,10312.4075,11907.7414,5949.4623,6105.1869,11752.0168
38,6179.8643,11923.0546,-903.3055,10445.8114,12061.7783,6041.1406,6179.8643,11923.0546
39,6067.6130,12158.5801,-643.4814,10588.4675,12225.8186,6000.3746,6067.6130,12158.5801
40,5995.8710,12300.2759,-377.5089,10673.5152,12322.8007,5973.3462,5995.8710,12300.2759
41,5960.1685,12368.4866,-101.5098,10715.2097,12370.0942,5958.5610,5960.1685,12368.4866
42,5945.0891,12281.0635,172.6975,10641.7133,12285.7672,5940.3855,5945.0891,12281.0635
43,5967.2217,12177.2889,448.6462,10575.1297,12209.5339,5934.9767,5967.2217,12177.2889
44,6022.3587,11996.3742,713.4431,10462.4248,12080.3950,5938.3379,6022.3587,11996.3742
45,6105.1855,11752.0257,950.5735,10312.4135,11907.7483,5949.4630,6105.1855,11752.0257
46,6179.8604,11923.0571,-903.3001,10445.8120,12061.7790,6041.1385,6179.8604,11923.0571
47,6067.6116,12158.5788,-643.4823,10588.4665,12225.8174,6000.3729,6067.6116,12158.5788
48,5995.8691,12300.2747,-377.5083,10673.5141,12322.7994,5973.3444,5995.8691,12300.2747
49,5960.1685,12368.4877,-101.5170,10715.2108,12370.0955,5958.5607,5960.1685,12368.4877
50,5945.0880,12281.0586,172.7042,10641.7094,12285.7627,5940.3840,5945.0880,12281.0586
51,5967.2191,12177.2911,448.6384,10575.1307,12209.5350,5934.9752,5967.2191,12177.2911
52,6022.3560,11996.3799,713.4354,10462.4281,12080.3988,5938.3371,6022.3560,11996.3799
53,6105.1869,11752.0168,950.5791,10312.4075,11907.7414,5949.4623,6105.1869,11752.0168
54,6179.8643,11923.0546,-903.3055,10445.8114,12061.7783,6041.1406,6179.8643,11923.0546
55,6067.6130,12158.5801,-643.4814,10588.4675,12225.8186,6000.3746,6067.6130,12158.5801
56,5995.8710,12300.2759,-377.5089,10673.5152,12322.8007,5973.3462,5995.8710,12300.2759
57,5960.1685,12368.4866,-101.5098,10715.2097,12370.0942,5958.5610,5960.1685,12368.4866
58,5945.0891,12281.0635,172.6975,10641.7133,12285.7672,5940.3855,5945.0891,12281.0635
59,5967.2217,12177.2889,448.6462,10575.1297,12209.5339,5934.9767,5967.2217,12177.2889
60,6022.3587,11996.3742,713.4431,10462.4248,12080.3950,5938.3379,6022.3587,11996.3742
61,6105.1855,11752.0257,950.5735,10312.4135,11907.7483,5949.4630,6105.1855,11752.0257
62,6179.8604,11923.0571,-903.3001,10445.8120,12061.7790,6041.1385,6179.8604,11923.0571
63,6067.6116,12158.5788,-643.4823,10588.4665,12225.8174,6000.3729,6067.6116,12158.5788
