vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57228001,-0.11841842,0.02935934
3,0.54422076,0.07327616,0.06626629
4,0.53136249,-0.02986346,0.08161606
5,0.52465850,-0.24358601,0.03535252
6,0.52230324,-0.10898689,0.08003409
7,0.47994271,0.17437431,0.10007665
8,0.49789585,0.06296453,0.10618321
9,0.47911548,-0.02713764,0.12121482
10,0.48776654,-0.31995511,0.02932955
11,0.46953139,0.30598205,0.05610193
12,0.45988380,-0.24094795,0.08996288
13,0.43346900,0.14748795,0.13592771
14,0.45280008,-0.32113994,0.05800410
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354733,-0.25107522,0.10838448
18,0.38661623,-0.35504393,0.08149222
19,0.38976842,-0.44096122,0.02245132
20,0.38782857,0.10739055,0.16395401
21,0.39275753,-0.00706899,0.16664426
22,0.37239570,0.36242704,0.09179934
23,0.37565512,-0.42044872,0.04751338
24,0.37380205,-0.11762370,0.16298388
25,0.35020611,0.21605171,0.15871162
26,0.34499213,-0.26430362,0.13615558
27,0.34560831,-0.35056237,0.10162092
28,0.34601729,0.29115207,0.13685261
29,0.32130057,-0.41247706,0.07776222
30,0.30575534,0.03505043,0.19143209
31,0.33556898,-0.19155474,0.15874517
32,0.31583972,-0.03241294,0.18704799
33,0.32539474,0.13072527,0.18211813
34,0.29243224,-0.50923931,0.02137262
35,0.30716142,0.47163108,0.05009149
36,0.29713703,-0.10810690,0.18104927
37,0.29062413,0.25453703,0.16725297
38,0.30280130,-0.34360166,0.11676802
39,0.27457847,-0.27438076,0.14508731
40,0.28575838,-0.41125939,0.08898152
41,0.25128405,0.01188436,0.19648934
42,0.28328575,-0.47818224,0.04891974
43,0.28728749,0.35982654,0.12882045
44,0.25837292,0.08452582,0.19750783
45,0.26024963,-0.20059956,0.16494736
46,0.28703559,-0.06550524,0.18762467
47,0.24589048,-0.47674286,0.06002902
48,0.25600148,0.32974826,0.15072235
49,0.24292476,-0.16533834,0.17211313
50,0.24590023,-0.41254527,0.09494407
51,0.22181356,-0.35493537,0.11904494
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21960863,-0.31811613,0.13107951
55,0.23242663,-0.02077556,0.19380290
