vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098871,-0.11806200,0.02799262
3,0.54167720,0.07316816,0.06329956
4,0.52834328,-0.02939895,0.07819116
5,0.52320062,-0.24315880,0.03373206
6,0.51946549,-0.10825238,0.07666967
7,0.47669594,0.17346011,0.09572796
8,0.49448423,0.06303282,0.10169313
9,0.47549680,-0.02632686,0.11640757
10,0.48676456,-0.31941792,0.02779399
11,0.46763817,0.30471987,0.05349505
12,0.45731059,-0.23993760,0.08630006
13,0.42981075,0.14683132,0.13019725
14,0.45110848,-0.32025973,0.05537326
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096501,-0.24998190,0.10424447
18,0.38475509,-0.35410490,0.07822057
19,0.38912461,-0.44049316,0.02136196
20,0.38420287,0.10757457,0.15744275
21,0.38983840,-0.00553145,0.16051392
22,0.36977252,0.35975610,0.08778878
23,0.37444583,-0.41960828,0.04539491
24,0.37120089,-0.11648588,0.15763017
25,0.34684696,0.21453379,0.15192867
26,0.34295564,-0.26346276,0.13180135
27,0.34368790,-0.34987403,0.09792830
28,0.34285561,0.28860345,0.13073845
29,0.31988907,-0.41161242,0.07473425
30,0.30351403,0.03607793,0.18528747
31,0.33362156,-0.19048817,0.15411446
32,0.31383537,-0.03132493,0.18148074
33,0.32249835,0.13091262,0.17500478
34,0.29216193,-0.50892251,0.02019645
35,0.30572024,0.46983267,0.04730808
36,0.29564523,-0.10705038,0.17644156
37,0.28757674,0.25226232,0.15989102
38,0.30144200,-0.34303912,0.11311999
39,0.27366082,-0.27351198,0.14169532
40,0.28445758,-0.41057920,0.08585271
41,0.25003179,0.01277640,0.19156828
42,0.28268072,-0.47736223,0.04683786
43,0.28465441,0.35635193,0.12270615
44,0.25651999,0.08555815,0.19123854
45,0.25944114,-0.19969863,0.16172752
46,0.28560999,-0.06443330,0.18285924
47,0.24545495,-0.47581670,0.05791431
48,0.25334932,0.32624999,0.14361648
49,0.24218447,-0.16443205,0.16926333
50,0.24518175,-0.41206825,0.09212856
51,0.22144771,-0.35443450,0.11678888
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948931,-0.31753065,0.12900803
55,0.23149270,-0.02012461,0.18992810
