vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57125559,-0.08674396,0.03088924
3,0.56890794,0.07317930,0.06075985
4,0.54842591,-0.24066152,0.00000000
5,0.54456900,-0.00033387,0.09295586
6,0.55348178,0.18325052,0.04334198
7,0.54693953,-0.07416041,0.06315597
8,0.52099921,0.05519315,0.12356194
9,0.50966229,-0.17667794,0.09276542
10,0.49734132,0.24275074,0.07512760
11,0.51897131,0.25581082,0.04115088
12,0.51697428,-0.21678391,0.07693652
13,0.51246321,-0.28796568,0.03514279
14,0.49635723,-0.02250364,0.13291410
15,0.50259565,0.16497407,0.11799239
16,0.47196457,0.10802215,0.15868146
17,0.48546470,-0.06058113,0.12407026
18,0.46776824,0.06804796,0.16852432
19,0.46342826,0.26654302,0.08228301
20,0.46235330,-0.20376040,0.13914957
21,0.46853299,-0.24262833,0.12362901
22,0.43832574,-0.03601695,0.16731721
23,0.44289988,0.13197213,0.17319210
24,0.44535086,0.37601529,0.03428659
25,0.44745472,-0.36438058,0.05548286
26,0.43928713,0.09244428,0.18239819
27,0.44600033,0.22372916,0.12679932
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43210380,0.05369206,0.18973236
31,0.43977466,0.17077434,0.16132434
32,0.41762880,-0.15735702,0.17234419
33,0.40539468,-0.23212643,0.17519416
34,0.40263658,-0.11678005,0.17343377
35,0.41196293,-0.27084772,0.15822576
36,0.41001759,0.11463903,0.19400576
37,0.41202430,-0.02095797,0.18670337
38,0.42270774,-0.33348381,0.11250866
39,0.38797764,-0.40005140,0.07735867
40,0.39514442,0.38648658,0.09047271
41,0.41275096,-0.05622263,0.17144954
42,0.38108841,0.29254134,0.13447364
43,0.36381691,0.06643414,0.21569397
44,0.40993352,0.15166039,0.18379755
45,0.36121425,-0.17088065,0.20154144
46,0.34655855,-0.26213955,0.19220088
47,0.36637127,-0.10886115,0.19197926
48,0.37797910,-0.44582750,0.02822597
49,0.34762248,-0.29433359,0.17909083
50,0.37028158,0.44081406,0.06500210
51,0.37900122,-0.00231163,0.20556140
52,0.35778563,0.35476794,0.14474631
53,0.38451837,-0.34241034,0.13287897
54,0.32814796,0.04829121,0.22659504
55,0.33379160,0.16981304,0.20033853
56,0.35074969,-0.41003825,0.08788548
57,0.33485876,0.28927691,0.17466410
58,0.31509134,0.50864238,0.00000000
59,0.34484744,-0.03314296,0.20889610
60,0.32766680,-0.23674692,0.20434515
61,0.32588490,-0.17119180,0.21249224
62,0.33875602,0.38604579,0.14481749
63,0.34826706,0.13237640,0.21005892
64,0.30884121,-0.27576802,0.19664519
65,0.30734310,-0.13700550,0.21636194
66,0.36090403,0.03070748,0.21604360
67,0.32098085,0.32000234,0.18216992
68,0.31538891,-0.31446495,0.17691675
69,0.32850072,-0.10372395,0.20823267
70,0.32796699,0.09330807,0.22217928
71,0.29870021,-0.38271681,0.12728786
72,0.28010223,0.44438492,0.13833859
73,0.29775427,0.35140149,0.18680692
74,0.29535188,0.24552692,0.19900923
75,0.28635495,-0.24033277,0.21081799
76,0.28671846,-0.17172004,0.21968925
77,0.27557514,0.28070539,0.20895879
78,0.26281515,-0.27154739,0.20314838
79,0.27124175,0.00981133,0.25416296
80,0.28009747,0.41332565,0.16383476
81,0.28652372,-0.33197907,0.16921063
82,0.26330660,-0.49906831,0.05635264
83,0.28656026,0.31632077,0.20058734
84,0.26110051,0.08416956,0.25230996
85,0.27130657,0.21412083,0.21023284
86,0.24228914,0.02012631,0.27577600
87,0.24532919,-0.48373041,0.08518544
88,0.26553033,-0.20567571,0.21885307
89,0.23719581,0.23449918,0.22170612
90,0.24927009,0.12126046,0.24599687
91,0.24288530,-0.23836490,0.21429765
92,0.23583227,0.37533291,0.19959805
93,0.24028958,0.46679819,0.13472091
94,0.23632809,-0.29985288,0.19044941
95,0.24052432,0.27348654,0.22053500
96,0.22178417,0.10070350,0.26793681
97,0.22182338,-0.11217145,0.26976842
98,0.20828971,-0.43242451,0.14659675
99,0.21067514,-0.01071120,0.28766816
100,0.22251528,0.33850521,0.21512825
101,0.20639675,0.17531382,0.25157648
102,0.23289323,0.06054555,0.27135154
103,0.21510147,-0.17621748,0.24522023
104,0.21357772,0.51798375,0.08123041
105,0.21834787,-0.26871450,0.20563543
106,0.19898570,-0.14140841,0.26263885
107,0.20719869,0.25993959,0.22783166
108,0.19090387,-0.40348205,0.16954854
109,0.17402593,0.39722219,0.19402654
110,0.20597966,0.03593899,0.28267053
111,0.17562237,0.28257999,0.23163392
112,0.19686708,0.46376054,0.14646797
113,0.19103436,-0.46241401,0.14153246
114,0.15876788,-0.07135153,0.29636055
115,0.17953921,-0.33535849,0.19193142
116,0.16572072,-0.01173937,0.29512594
117,0.18083968,0.15398001,0.27297564
118,0.17305082,0.19294319,0.26729459
119,0.18226126,-0.17630212,0.26324930
120,0.15082484,0.02469339,0.29378448
121,0.15684865,0.23024672,0.25337997
122,0.16693226,-0.14586518,0.28433128
123,0.15984519,-0.40749326,0.18402990
124,0.14601629,0.41930185,0.17669189
125,0.18218015,0.55448176,0.03270563
126,0.17817535,0.04632667,0.30047978
127,0.15138584,-0.30868360,0.20776010
128,0.13382150,-0.38673677,0.19938543
129,0.13804790,0.38309747,0.19655656
130,0.12289156,-0.00200778,0.29946802
131,0.15148390,-0.50899343,0.12231660
132,0.15183029,0.13183979,0.28958164
133,0.15091599,0.17181562,0.28876473
134,0.12759878,-0.14670975,0.28548155
135,0.11397851,0.03488287,0.29518241
136,0.16608659,0.48335522,0.12603519
137,0.12381951,-0.08784267,0.29160941
138,0.13658246,0.20702420,0.27107183
139,0.12917036,-0.46135936,0.17003103
140,0.14162379,-0.34699156,0.20520865
141,0.14185143,0.30433876,0.22522727
142,0.12037196,-0.25730410,0.23739230
143,0.11780444,0.43743835,0.15476129
144,0.13119916,-0.42606057,0.18744467
145,0.11111326,-0.05841541,0.29312281
146,0.11775813,0.15152572,0.29102439
147,0.12126199,0.18694987,0.29521460
148,0.08551747,-0.08499336,0.29705118
149,0.09214472,-0.20662755,0.26979759
150,0.10372073,-0.36352743,0.21094472
151,0.11508482,-0.52325868,0.11983574
152,0.11820280,0.11096689,0.29922234
153,0.10681238,-0.11714827,0.29368452
154,0.09117261,-0.47824375,0.16755096
155,0.08406985,-0.24135719,0.26251479
156,0.10161649,0.32304515,0.21538190
157,0.10126184,0.21367109,0.28277214
158,0.10803496,-0.32170321,0.21545994
159,0.09486988,-0.44314287,0.18751468
160,0.06907394,-0.17861181,0.28689409
161,0.08117742,0.09368947,0.29910938
162,0.08620495,0.13443078,0.30019956
163,0.08714062,0.26422527,0.24542173
164,0.07924907,-0.27090237,0.24202812
165,0.08985298,0.17696792,0.30295972
166,0.06752112,-0.05106371,0.29375097
167,0.07127285,-0.34056065,0.21670229
168,0.06492520,0.20241064,0.28576005
169,0.05237542,-0.21524565,0.27024805
170,0.06063248,-0.14338354,0.28883509
171,0.06138991,-0.58373557,0.03749410
172,0.05675277,0.52550320,0.09742798
173,0.05039745,-0.52083497,0.12961354
174,0.05606350,0.16237619,0.29841084
175,0.04379978,0.49465876,0.13194132
176,0.03732982,0.05169004,0.29450657
177,0.06128065,-0.42095597,0.19837234
178,0.04087336,0.38235191,0.19531248
179,0.02682950,-0.19176725,0.28217033
180,0.03499991,-0.11913633,0.28965569
181,0.04610878,0.08218100,0.30093935
182,0.03380199,-0.36029953,0.21264405
183,0.05041032,0.12143458,0.30335211
184,0.00106378,-0.12973231,0.29440038
185,0.04010777,-0.32554749,0.21686629
186,0.08092593,0.01168432,0.29542982
187,0.01532984,0.25359507,0.26349436
188,0.01623693,-0.23008497,0.27749999
189,0.01202506,-0.08750218,0.29081145
190,0.00330458,0.17610077,0.29546346
191,-0.00560265,-0.16861092,0.29046736
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00138353,-0.54930542,0.09054747
195,0.02097125,0.54547634,0.09293030
196,-0.00807214,-0.49709595,0.14017633
197,0.01106403,0.41192456,0.19552731
198,-0.00598566,0.33786720,0.22184167
199,0.01627432,-0.47083164,0.16692716
200,0.02365855,-0.43436493,0.18861983
201,-0.00528586,-0.37301584,0.20337370
202,-0.01987699,-0.23683898,0.26479297
203,-0.01946108,0.06361953,0.29327967
204,-0.01204019,-0.20409968,0.28105525
205,-0.05614247,0.26199542,0.26110208
206,-0.04994594,-0.07462007,0.28868347
207,-0.03367311,0.16459984,0.29251069
208,-0.04388656,0.32805299,0.22791266
209,-0.03590253,-0.34534364,0.20284585
210,-0.03378874,0.36681206,0.21963309
211,-0.08387735,-0.02068889,0.29077632
