vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099368,-0.11806220,0.02799120
3,0.54168302,0.07317059,0.06329372
4,0.52836120,-0.02939032,0.07817932
5,0.52320167,-0.24316171,0.03373338
6,0.51947984,-0.10825454,0.07666538
7,0.47670143,0.17346040,0.09572738
8,0.49449571,0.06303717,0.10168473
9,0.47554358,-0.02630241,0.11637745
10,0.48676454,-0.31941967,0.02779504
11,0.46764121,0.30471991,0.05349645
12,0.45730951,-0.23994351,0.08630338
13,0.42981706,0.14683279,0.13019894
14,0.45110784,-0.32026242,0.05537507
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096172,-0.24998725,0.10424780
18,0.38475359,-0.35410679,0.07822199
19,0.38912444,-0.44049356,0.02136228
20,0.38420460,0.10757642,0.15744909
21,0.38979576,-0.00553396,0.16054057
22,0.36977759,0.35975643,0.08779265
23,0.37444533,-0.41960904,0.04539555
24,0.37118139,-0.11649524,0.15763583
25,0.34685166,0.21453209,0.15193529
26,0.34295099,-0.26346531,0.13180278
27,0.34368588,-0.34987547,0.09792936
28,0.34286173,0.28860198,0.13074465
29,0.31988813,-0.41161299,0.07473478
30,0.30350132,0.03607404,0.18529688
31,0.33361317,-0.19049203,0.15411573
32,0.31381456,-0.03133235,0.18148988
33,0.32249740,0.13091081,0.17501285
34,0.29216180,-0.50892260,0.02019653
35,0.30572310,0.46983407,0.04730984
36,0.29563285,-0.10705623,0.17644340
37,0.28758226,0.25225787,0.15989895
38,0.30143995,-0.34303994,0.11312046
39,0.27365793,-0.27351270,0.14169502
40,0.28445667,-0.41057948,0.08585299
41,0.25002232,0.01277173,0.19157292
42,0.28268037,-0.47736236,0.04683802
43,0.28466151,0.35635080,0.12271273
44,0.25651442,0.08555355,0.19124469
45,0.25943672,-0.19970024,0.16172651
46,0.28559621,-0.06443966,0.18286315
47,0.24545463,-0.47581670,0.05791439
48,0.25335713,0.32624622,0.14362463
49,0.24217993,-0.16443409,0.16926224
50,0.24518108,-0.41206826,0.09212860
51,0.22144688,-0.35443444,0.11678858
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948828,-0.31753063,0.12900749
55,0.23148506,-0.02012856,0.18993066
