vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56520688,-0.11693920,0.01932741
3,0.53024168,0.07203403,0.04410292
4,0.51494977,-0.02853880,0.05485994
5,0.51707534,-0.24030451,0.02332725
6,0.50634806,-0.10574261,0.05385801
7,0.46232777,0.16943636,0.06724611
8,0.47885105,0.06165160,0.07199028
9,0.45869161,-0.02526729,0.08336359
10,0.48185162,-0.31641764,0.01924982
11,0.45896454,0.29996282,0.03676983
12,0.44466686,-0.23407690,0.06099898
13,0.41362017,0.14282947,0.09362981
14,0.44264352,-0.31481173,0.03852255
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40726465,-0.24327702,0.07479408
18,0.37574087,-0.34647380,0.05522460
19,0.38623530,-0.43735099,0.01463463
20,0.36815773,0.10462399,0.11658997
21,0.37298509,-0.00501067,0.12002703
22,0.35991046,0.35319699,0.06130172
23,0.36900363,-0.41377306,0.03145596
24,0.35739264,-0.11226334,0.11848561
25,0.33314448,0.20883187,0.11232949
26,0.33269182,-0.25591085,0.09821829
27,0.33490905,-0.34144965,0.07095288
28,0.33049287,0.28191464,0.09483625
29,0.31365598,-0.40370698,0.05371975
30,0.29282885,0.03595669,0.14631690
31,0.32334847,-0.18448769,0.11782222
32,0.30334130,-0.02946252,0.14290052
33,0.30943656,0.12756599,0.13398748
34,0.29021890,-0.50560019,0.01444580
35,0.30165274,0.46408057,0.03388769
36,0.28787890,-0.10328942,0.14127009
37,0.27661583,0.24640867,0.12108284
38,0.29408558,-0.33484504,0.08495922
39,0.26837170,-0.26698172,0.11240137
40,0.27916349,-0.40255287,0.06347593
41,0.24471087,0.01373333,0.15999431
42,0.27906303,-0.47144277,0.03370358
43,0.27549026,0.35002390,0.08989632
44,0.24892425,0.08437298,0.15594223
45,0.25541399,-0.19484147,0.13356991
46,0.27816113,-0.06172940,0.14813761
47,0.24233855,-0.46965218,0.04289854
48,0.24472923,0.31990593,0.10830557
49,0.23977183,-0.16051805,0.14413022
50,0.24156732,-0.40473646,0.07083978
51,0.21984634,-0.34830974,0.09594275
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21812075,-0.31226095,0.10846709
55,0.22815352,-0.01851035,0.16352736
