face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.4137,763.8198,-97.5567,915.8779,1028.3869,727.8466,992.4137,763.8198
1,1097.6611,534.0495,7.5228,950.8066,1097.7615,533.9491,1097.6611,534.0495
2,1059.7925,749.6420,-48.3808,947.4600,1067.1643,742.2702,1059.7925,749.6420
3,1336.2053,664.0393,10.7693,1157.3452,1336.3778,663.8668,1336.2053,664.0393
4,686.2900,765.3664,-6.5185,729.1391,765.9001,685.7562,686.2900,765.3664
5,1086.0691,758.6040,-85.7596,976.3164,1107.1690,737.5040,1086.0691,758.6040
6,1013.3585,869.8268,-120.1816,972.3058,1081.5710,801.6143,1013.3585,869.8268
7,1111.4292,718.7832,-158.4543,1014.0862,1167.3967,662.8157,1111.4292,718.7832
8,724.1788,1037.0876,32.0517,923.0551,1040.3370,720.9294,724.1788,1037.0876
9,829.2048,907.1454,101.9799,888.5290,977.3474,759.0028,829.2048,907.1454
10,980.9215,1153.2646,-102.3370,1091.9628,1200.8780,933.3082,980.9215,1153.2646
11,1021.7325,1628.4190,222.7933,1476.7490,1701.4452,948.7063,1021.7325,1628.4190
12,971.5269,1103.1507,28.3758,1044.7396,1109.0074,965.6702,971.5269,1103.1507
13,1005.3549,1039.5673,18.3211,1023.3824,1047.5267,997.3955,1005.3549,1039.5673
14,1054.7842,1187.6893,140.4555,1153.0841,1276.6192,965.8544,1054.7842,1187.6893
15,988.9502,879.7021,58.8939,944.6281,1014.6522,854.0001,988.9502,879.7021
16,287.0138,858.6612,-2.8011,757.1340,858.6749,287.0001,287.0138,858.6612
17,991.3444,881.2634,53.9275,945.7684,1013.3599,859.2479,991.3444,881.2634
18,1194.7440,1043.9882,9.6681,1127.0787,1195.3615,1043.3707,1194.7440,1043.9882
19,531.9785,1646.8687,-188.7199,1491.9533,1677.9474,500.8998,531.9785,1646.8687
20,574.7284,1527.9271,104.0120,1348.7722,1539.1448,563.5108,574.7284,1527.9271
21,537.9834,1182.3254,175.3125,1069.3228,1226.9358,493.3730,537.9834,1182.3254
22,329.1082,1809.9748,52.9411,1672.4388,1811.8650,327.2180,329.1082,1809.9748
23,883.4477,747.0293,100.2624,841.8604,936.5029,693.9741,883.4477,747.0293
24,1014.9081,859.7668,165.8710,989.5417,1120.4506,754.2244,1014.9081,859.7668
25,1015.3948,792.1648,178.6530,974.6499,1114.4331,693.1266,1015.3948,792.1648
26,1157.1939,684.6644,181.3521,1055.5754,1218.7707,623.0876,1157.1939,684.6644
27,1390.5561,1171.0745,434.6096,1497.7561,1729.0658,832.5648,1390.5561,1171.0745
28,1050.8153,873.1882,110.6614,992.8992,1103.8954,820.1081,1050.8153,873.1882
29,995.9798,872.4655,89.0399,952.8893,1042.5834,825.8619,995.9798,872.4655
30,927.9029,1113.8699,-7.3993,1033.5914,1114.1639,927.6089,927.9029,1113.8699
31,983.4306,947.0342,77.9087,975.1289,1045.2383,885.2265,983.4306,947.0342
32,995.1875,999.7146,-15.9111,997.8394,1013.5223,981.3797,995.1875,999.7146
33,1008.4720,1050.8260,120.0105,1051.0614,1151.5136,907.7844,1008.4720,1050.8260
34,629.5869,691.3690,25.4971,664.1116,700.5324,620.4235,629.5869,691.3690
35,1013.3477,910.3733,-58.3391,971.2563,1039.6704,884.0506,1013.3477,910.3733
36,977.9925,935.3821,-24.1762,958.3141,988.9115,924.4631,977.9925,935.3821
37,549.1108,663.8918,-29.7102,616.7438,671.1261,541.8765,549.1108,663.8918
38,490.7512,1512.8675,113.8984,1351.3259,1525.4058,478.2128,490.7512,1512.8675
39,1037.1616,803.7248,-57.5875,947.6467,1050.5950,790.2914,1037.1616,803.7248
40,617.1318,1595.4234,42.9274,1395.4101,1597.3035,615.2518,617.1318,1595.4234
41,529.8883,1346.5621,-38.8150,1176.8617,1348.4027,528.0476,529.8883,1346.5621
42,1089.5235,743.4234,-37.0809,966.3786,1093.4517,739.4952,1089.5235,743.4234
43,951.3341,746.8967,-99.1967,884.2301,991.5536,706.6772,951.3341,746.8967
44,906.6057,700.2431,78.0617,834.0928,932.8075,674.0412,906.6057,700.2431
45,935.9487,844.3990,-113.0816,914.9087,1012.1689,768.1788,935.9487,844.3990
46,931.6513,922.3820,-195.2628,986.8166,1122.3344,731.6989,931.6513,922.3820
47,967.8587,799.3419,-115.1475,917.5101,1026.2833,740.9174,967.8587,799.3419
48,957.6630,821.5845,-59.9491,903.3826,980.3058,798.9416,957.6630,821.5845
49,955.8694,826.0126,-80.3904,908.7414,994.2770,787.6050,955.8694,826.0126
50,958.8434,816.0274,-25.3036,897.0840,963.1940,811.6767,958.8434,816.0274
51,915.1759,927.7028,-142.4184,953.9482,1063.9954,778.8833,915.1759,927.7028
52,964.2273,953.4971,-119.9678,981.1625,1078.9499,838.7746,964.2273,953.4971
53,931.9947,905.3274,-144.3406,952.3519,1063.6162,773.7060,931.9947,905.3274
54,920.9588,969.2864,-143.7901,978.2818,1090.9289,799.3163,920.9588,969.2864
55,945.3927,862.7785,-141.2247,939.3204,1051.2274,756.9438,945.3927,862.7785
56,934.6741,903.7189,-156.2102,958.5644,1076.1716,762.2214,934.6741,903.7189
57,931.2855,832.1348,-96.6507,901.5598,990.3336,773.0867,931.2855,832.1348
58,941.3721,967.1536,-160.8138,994.3336,1115.5924,792.9332,941.3721,967.1536
59,975.4765,853.1146,-90.9670,933.8044,1023.9227,804.6684,975.4765,853.1146
60,978.6060,824.0202,-79.9456,921.6625,1012.5134,790.1129,978.6060,824.0202
61,908.8397,849.4248,-66.0214,888.0302,951.5295,806.7350,908.8397,849.4248
62,987.5500,812.6946,-100.9466,929.3662,1033.6656,766.5790,987.5500,812.6946
63,960.9199,801.9839,-80.7795,903.0387,994.7677,768.1360,960.9199,801.9839
64,1002.9190,731.6229,-101.2738,915.4939,1036.5540,697.9878,1002.9190,731.6229
65,982.6031,958.3862,-175.8378,1017.3773,1146.7489,794.2404,982.6031,958.3862
66,954.4141,920.7788,-114.2604,958.6981,1053.0879,822.1050,954.4141,920.7788
67,914.2214,922.5197,-170.8227,964.8820,1089.2436,747.4975,914.2214,922.5197
68,913.8861,943.8394,-108.4568,948.0230,1038.3487,819.3767,913.8861,943.8394
