face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8989,756.7633,-97.1457,911.3513,1024.1884,721.4738,988.8989,756.7633
1,1093.3912,526.0668,7.5165,947.2187,1093.4907,525.9672,1093.3912,526.0668
2,1055.7198,741.5815,-48.2737,942.6432,1062.9707,734.3306,1055.7198,741.5815
3,1331.7917,655.9715,10.7630,1153.5588,1331.9631,655.8001,1331.7917,655.9715
4,683.5237,761.0660,-5.1312,725.4643,761.4041,683.1856,683.5237,761.0660
5,1083.6003,754.8953,-84.6607,973.4239,1104.1239,734.3717,1083.6003,754.8953
6,1011.1089,867.0215,-119.2608,969.5792,1078.3973,799.7331,1011.1089,867.0215
7,1108.7169,715.1716,-157.2413,1010.9279,1163.8258,660.0627,1108.7169,715.1716
8,721.1065,1034.7144,32.9842,920.7351,1038.1460,717.6749,721.1065,1034.7144
9,826.0353,904.8751,102.7866,886.2109,975.5417,755.3688,826.0353,904.8751
10,978.5458,1150.8711,-102.0050,1089.5372,1198.2339,931.1830,978.5458,1150.8711
11,1018.7326,1625.8699,222.6970,1474.3555,1698.7955,945.8071,1018.7326,1625.8699
12,969.6656,1101.1067,28.3998,1042.7856,1106.9804,963.7919,969.6656,1101.1067
13,1003.5423,1037.2838,18.3931,1021.3283,1045.3716,995.4545,1003.5423,1037.2838
14,1051.9113,1184.1868,140.3304,1149.8844,1273.1839,962.9142,1051.9113,1184.1868
15,987.2042,875.1159,60.1031,941.9761,1013.3387,848.9814,987.2042,875.1159
16,282.8828,878.9218,-13.9636,777.4827,879.2488,282.5559,282.8828,878.9218
17,993.1952,875.7654,53.8588,944.6153,1014.1559,854.8047,993.1952,875.7654
18,1194.1922,1043.5580,10.1217,1126.5908,1194.8693,1042.8809,1194.1922,1043.5580
19,539.6954,1621.1226,-177.8860,1462.6440,1649.6318,511.1862,539.6954,1621.1226
20,576.0166,1584.4421,103.6036,1400.6384,1594.9761,565.4826,576.0166,1584.4421
21,528.5631,1211.5571,160.5707,1088.2160,1247.4235,492.6967,528.5631,1211.5571
22,342.7151,1798.1198,50.9056,1655.9649,1799.8982,340.9368,342.7151,1798.1198
23,880.6434,739.9242,100.1484,837.5562,932.6774,687.8902,880.6434,739.9242
24,1012.0730,854.3833,164.4454,985.2366,1115.5981,750.8582,1012.0730,854.3833
25,1012.6390,786.3599,177.2899,970.4618,1109.8141,689.1847,1012.6390,786.3599
26,1154.3787,678.5713,180.0821,1052.1453,1214.8502,618.0998,1154.3787,678.5713
27,1387.0322,1167.2977,433.3244,1493.5438,1724.2006,830.1293,1387.0322,1167.2977
28,1048.0802,869.8418,109.6526,989.6989,1100.2618,817.6602,1048.0802,869.8418
29,993.3442,867.9820,87.9976,949.2899,1038.7024,822.6237,993.3442,867.9820
30,924.9564,1111.3148,-7.5913,1030.9317,1111.6235,924.6476,924.9564,1111.3148
31,980.3824,943.8137,78.0836,972.0734,1042.2938,881.9023,980.3824,943.8137
32,993.2891,997.1412,-15.9642,995.6048,1011.2951,979.1352,993.2891,997.1412
33,1005.5219,1048.2903,119.7318,1048.2915,1148.5325,905.2797,1005.5219,1048.2903
34,626.3649,685.7657,26.3355,659.6580,695.7601,616.3706,626.3649,685.7657
35,1011.2045,906.9993,-58.3934,968.6330,1037.3609,880.8430,1011.2045,906.9993
