vid,x,y,z
0,-0.01212850,0.00700234,5.12910746
1,0.48076067,0.00791996,5.09494440
2,0.48084869,0.05605486,5.09465674
3,0.47466332,0.10341983,5.09452362
4,0.46212150,0.14950640,5.09456643
5,0.44347900,0.19386234,5.09476224
6,0.41919537,0.23564754,5.09508734
7,0.38957819,0.27436802,5.09553329
8,0.36499106,0.31656858,5.09495932
9,0.33548604,0.35493560,5.09451188
10,0.30151655,0.38904789,5.09419537
11,0.26365769,0.41817937,5.09403942
12,0.22220998,0.44191263,5.09406583
13,0.17767020,0.46010782,5.09425205
14,0.13095457,0.47249663,5.09457447
15,0.08262314,0.47894992,5.09502442
16,0.03535472,0.49142924,5.09444717
17,-0.01272309,0.49774129,5.09400040
18,-0.06101752,0.49792547,5.09368550
19,-0.10865934,0.49190378,5.09352688
20,-0.15520798,0.47963298,5.09353857
21,-0.20027058,0.46143786,5.09368607
22,-0.24311947,0.43789987,5.09392738
23,-0.28361473,0.40956908,5.09421519
24,-0.32523483,0.38470623,5.09371686
25,-0.36287656,0.35474620,5.09338558
26,-0.39636959,0.32031271,5.09319318
27,-0.42495849,0.28200887,5.09316512
28,-0.44812924,0.24013301,5.09332842
29,-0.46560562,0.19514314,5.09367192
30,-0.47693407,0.14783371,5.09418929
31,-0.48159032,0.09844293,5.09490879
32,-0.49416922,0.05130289,5.09439650
33,-0.50080111,0.00353810,5.09399709
34,-0.50123490,-0.04439737,5.09374267
35,-0.49532950,-0.09159759,5.09366458
36,-0.48300575,-0.13755208,5.09378290
37,-0.46452966,-0.18180475,5.09407198
38,-0.44037155,-0.22350978,5.09450433
39,-0.41084598,-0.26216717,5.09506906
40,-0.38630187,-0.30430614,5.09461182
41,-0.35682583,-0.34262698,5.09428753
42,-0.32287387,-0.37670474,5.09409850
43,-0.28502524,-0.40581044,5.09407159
44,-0.24358415,-0.42952306,5.09422711
45,-0.19905095,-0.44770004,5.09454109
46,-0.15234585,-0.46007199,5.09498734
47,-0.10403610,-0.46650581,5.09555596
48,-0.05680979,-0.47895600,5.09510465
49,-0.00881615,-0.48522112,5.09477831
50,0.03932543,-0.48532180,5.09457999
51,0.08669297,-0.47915198,5.09453702
52,0.13277735,-0.46662736,5.09467015
53,0.17712619,-0.44800234,5.09495577
54,0.21889980,-0.42373544,5.09536857
