vid,x,y,z
0,-0.00000000,-0.00000000,4.92983491
1,0.52182783,-0.00475327,4.93050634
2,0.52272029,0.04731030,4.92885155
3,0.51680062,0.09817446,4.92666161
4,0.50416822,0.14723488,4.92883663
5,0.48503712,0.19408802,4.93045988
6,0.46003546,0.23771043,4.93148863
7,0.42999811,0.27695257,4.93192225
8,0.40388523,0.32329987,4.93154580
9,0.37234930,0.36562717,4.93050634
10,0.33616616,0.40307243,4.92885157
11,0.29601310,0.43485302,4.92666161
12,0.25238971,0.46061215,4.92883663
13,0.20573155,0.48021420,4.93045988
14,0.15720690,0.49338062,4.93148864
15,0.10821935,0.49988988,4.93192224
16,0.05698288,0.51419711,4.93154580
17,0.00475327,0.52182783,4.93050634
18,-0.04731030,0.52272029,4.92885155
19,-0.09817446,0.51680062,4.92666161
20,-0.14723488,0.50416822,4.92883663
21,-0.19408802,0.48503712,4.93045988
22,-0.23771043,0.46003546,4.93148863
23,-0.27695257,0.42999811,4.93192225
24,-0.32329987,0.40388523,4.93154580
25,-0.36562717,0.37234930,4.93050634
26,-0.40307243,0.33616616,4.92885157
27,-0.43485302,0.29601310,4.92666161
28,-0.46061215,0.25238971,4.92883663
29,-0.48021420,0.20573155,4.93045988
30,-0.49338062,0.15720690,4.93148864
31,-0.49988988,0.10821935,4.93192224
32,-0.51419711,0.05698288,4.93154580
33,-0.52182783,0.00475327,4.93050634
34,-0.52272029,-0.04731030,4.92885155
35,-0.51680062,-0.09817446,4.92666161
36,-0.50416822,-0.14723488,4.92883663
37,-0.48503712,-0.19408802,4.93045988
38,-0.46003546,-0.23771043,4.93148863
39,-0.42999811,-0.27695257,4.93192225
40,-0.40388523,-0.32329987,4.93154580
41,-0.37234930,-0.36562717,4.93050634
42,-0.33616616,-0.40307243,4.92885157
43,-0.29601310,-0.43485302,4.92666161
44,-0.25238971,-0.46061215,4.92883663
45,-0.20573155,-0.48021420,4.93045988
46,-0.15720690,-0.49338062,4.93148864
47,-0.10821935,-0.49988988,4.93192224
48,-0.05698288,-0.51419711,4.93154580
49,-0.00475327,-0.52182783,4.93050634
50,0.04731030,-0.52272029,4.92885155
51,0.09817446,-0.51680062,4.92666161
52,0.14723488,-0.50416822,4.92883663
53,0.19408802,-0.48503712,4.93045988
54,0.23771043,-0.46003546,4.93148863
55,0.27695257,-0.42999811,4.93192225
56,0.32329987,-0.40388523,4.93154580
57,0.36562717,-0.37234930,4.93050634
58,0.40307243,-0.33616616,4.92885157
59,0.43485302,-0.29601310,4.92666161
60,0.46061215,-0.25238971,4.92883663
61,0.48021420,-0.20573155,4.93045988
62,0.49338062,-0.15720690,4.93148864
63,0.49988988,-0.10821935,4.93192224
64,0.51419711,-0.05698288,4.93154580
65,1.13235805,-0.00599001,4.91341376
66,1.13469175,0.10634743,4.90884630
67,1.12190530,0.21443592,4.90314912
68,1.09477760,0.31899102,4.90881513
69,1.05245106,0.42053395,4.91331558
70,0.99635936,0.51692820,4.91641453
71,0.92961505,0.60294959,4.91803563
72,0.87358356,0.70369729,4.91654060
73,0.80493390,0.79646270,4.91341377
74,0.72714985,0.87754729,4.90884632
75,0.64167716,0.94493582,4.90314915
76,0.54856420,0.99968580,4.90881508
77,0.44683373,1.04155741,4.91331552
78,0.33900886,1.07005547,4.91641452
79,0.23098694,1.08368737,4.91803557
80,0.12012803,1.11530543,4.91654060
81,0.00599001,1.13235805,4.91341376
82,-0.10634743,1.13469175,4.90884630
83,-0.21443592,1.12190530,4.90314912
84,-0.31899102,1.09477760,4.90881513
85,-0.42053395,1.05245106,4.91331558
86,-0.51692820,0.99635936,4.91641453
87,-0.60294959,0.92961505,4.91803563
88,-0.70369729,0.87358356,4.91654060
89,-0.79646270,0.80493390,4.91341377
90,-0.87754729,0.72714985,4.90884632
91,-0.94493582,0.64167716,4.90314915
92,-0.99968580,0.54856420,4.90881508
93,-1.04155741,0.44683373,4.91331552
94,-1.07005547,0.33900886,4.91641452
95,-1.08368737,0.23098694,4.91803557
96,-1.11530543,0.12012803,4.91654060
97,-1.13235805,0.00599001,4.91341376
98,-1.13469175,-0.10634743,4.90884630
99,-1.12190530,-0.21443592,4.90314912
100,-1.09477760,-0.31899102,4.90881513
101,-1.05245106,-0.42053395,4.91331558
102,-0.99635936,-0.51692820,4.91641453
103,-0.92961505,-0.60294959,4.91803563
104,-0.87358356,-0.70369729,4.91654060
105,-0.80493390,-0.79646270,4.91341377
106,-0.72714985,-0.87754729,4.90884632
107,-0.64167716,-0.94493582,4.90314915
108,-0.54856420,-0.99968580,4.90881508
109,-0.44683373,-1.04155741,4.91331552
110,-0.33900886,-1.07005547,4.91641452
111,-0.23098694,-1.08368737,4.91803557
112,-0.12012803,-1.11530543,4.91654060
113,-0.00599001,-1.13235805,4.91341376
114,0.10634743,-1.13469175,4.90884630
115,0.21443592,-1.12190530,4.90314912
116,0.31899102,-1.09477760,4.90881513
117,0.42053395,-1.05245106,4.91331558
118,0.51692820,-0.99635936,4.91641453
119,0.60294959,-0.92961505,4.91803563
120,0.70369729,-0.87358356,4.91654060
121,0.79646270,-0.80493390,4.91341377
122,0.87754729,-0.72714985,4.90884632
123,0.94493582,-0.64167716,4.90314915
124,0.99968580,-0.54856420,4.90881508
125,1.04155741,-0.44683373,4.91331552
