face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1173,210.5355,-217.0317,1312.1409,1389.0840,170.5688,1349.1173,210.5355
1,1438.9482,-156.0143,7.7427,1523.0196,1438.9858,-156.0519,1438.9482,-156.0143
2,1377.7660,179.6831,-124.0215,1314.9555,1390.4696,166.9796,1377.7660,179.6831
3,1887.6984,63.0505,27.1794,1857.5728,1888.1032,62.6457,1887.6984,63.0505
4,2042.5112,1034.9100,-1136.7039,2646.7646,2782.0572,295.3640,2042.5112,1034.9100
5,1817.2535,336.9502,-285.0747,1745.6874,1870.2551,283.9486,1817.2535,336.9502
6,1413.3252,500.3311,-461.6305,1476.4813,1606.0525,307.6038,1413.3252,500.3311
7,1326.7742,114.0653,-603.6716,1647.8046,1576.0395,-135.2000,1326.7742,114.0653
8,515.8972,1146.0198,-156.4092,1030.3759,1182.7077,479.2094,515.8972,1146.0198
9,549.9969,1052.0427,-211.7562,982.4420,1129.4299,472.6097,549.9969,1052.0427
10,960.3642,1021.6706,-196.7954,1049.3425,1190.1859,791.8490,960.3642,1021.6706
11,1019.1844,1249.1344,142.6667,1177.7252,1317.3889,950.9299,1019.1844,1249.1344
12,1032.1855,859.4963,-150.4743,992.4257,1119.3284,772.3534,1032.1855,859.4963
13,860.7009,997.3141,-483.0142,1255.7709,1416.8277,441.1873,860.7009,997.3141
14,290.2552,654.9753,625.4111,1223.3348,1124.0708,-178.8402,290.2552,654.9753
15,739.7095,794.8985,465.8426,1114.4809,1233.9632,300.6449,739.7095,794.8985
16,887.4531,1204.1857,501.5439,1386.9451,1571.7720,519.8668,887.4531,1204.1857
17,889.3585,965.5066,346.2630,1106.4240,1275.7825,579.0826,889.3585,965.5066
18,1112.8484,1139.0861,277.3098,1224.3450,1403.5872,848.3473,1112.8484,1139.0861
19,1586.5228,927.8229,263.9269,1454.2592,1679.2259,835.1198,1586.5228,927.8229
20,1690.1948,694.8771,65.9077,1475.8613,1694.5401,690.5318,1690.1948,694.8771
21,1610.2437,905.4697,128.6264,1415.7568,1632.9851,882.7282,1610.2437,905.4697
22,1541.2402,1084.5040,-23.9016,1371.7882,1542.4876,1083.2567,1541.2402,1084.5040
23,1236.0335,155.6277,225.0230,1229.4485,1281.0267,110.6345,1236.0335,155.6277
24,1616.0429,95.2715,218.5088,1615.5329,1646.8161,64.4982,1616.0429,95.2715
25,1547.8549,146.0065,268.0201,1551.3478,1597.3502,96.5112,1547.8549,146.0065
26,1832.8498,79.9660,305.0185,1870.3679,1884.4093,28.4064,1832.8498,79.9660
27,1823.2746,621.4257,1223.1255,2658.1155,2585.1216,-140.4213,1823.2746,621.4257
28,1276.3675,208.7021,530.9628,1500.6847,1495.4617,-10.3920,1276.3675,208.7021
29,1329.0643,332.1171,902.4420,1969.3942,1861.5502,-200.3689,1329.0643,332.1171
30,836.9147,966.6309,180.2753,960.8910,1093.3603,710.1854,836.9147,966.6309
31,368.1865,746.3219,479.8867,1052.9225,1073.0428,41.4656,368.1865,746.3219
32,808.3347,728.8408,212.3703,854.8509,984.6455,552.5300,808.3347,728.8408
33,908.2853,1000.1855,281.3424,1074.4115,1239.3055,669.1654,908.2853,1000.1855
34,2091.2743,552.6352,0.2343,1876.9982,2091.2743,552.6352,2091.2743,552.6352
35,806.4159,861.9168,-412.2167,1099.0504,1247.3161,421.0166,806.4159,861.9168
36,511.9105,1073.6237,369.5629,1129.0931,1256.9407,328.5935,511.9105,1073.6237
37,1374.7967,1035.8371,-299.9126,1344.9170,1549.8035,860.8304,1374.7967,1035.8371
38,1336.0931,1232.8560,-464.2960,1518.0845,1751.6311,817.3180,1336.0931,1232.8560
39,888.2712,756.5841,-352.7124,1030.8305,1181.2332,463.6221,888.2712,756.5841
40,1648.4493,786.0196,-20.9155,1428.5695,1648.9563,785.5126,1648.4493,786.0196
41,1484.9166,1077.2247,-207.5270,1376.5914,1571.9669,990.1744,1484.9166,1077.2247
42,1397.4548,160.6193,-69.6874,1329.9584,1401.3688,156.7053,1397.4548,160.6193
43,1330.6100,188.4050,-176.2092,1283.9294,1357.1760,161.8389,1330.6100,188.4050
44,1340.4455,80.5561,65.3138,1306.9431,1343.8224,77.1792,1340.4455,80.5561
45,1313.0360,340.0399,-323.8293,1306.8291,1410.9572,242.1188,1313.0360,340.0399
46,1363.3003,629.7448,-125.9675,1201.7647,1384.3289,608.7162,1363.3003,629.7448
47,1277.5978,265.8591,-294.9805,1274.4868,1357.3199,186.1371,1277.5978,265.8591
48,1371.2278,442.6152,-37.0013,1213.8183,1372.6998,441.1432,1371.2278,442.6152
49,1366.1659,427.0258,-90.0168,1220.5250,1374.7162,418.4755,1366.1659,427.0258
50,1364.1305,323.0800,36.3478,1236.3142,1365.3980,321.8125,1364.1305,323.0800
51,1058.0039,326.6064,210.8145,1006.8870,1114.4169,270.1934,1058.0039,326.6064
52,1425.7262,633.9979,-210.3181,1289.7451,1478.1278,581.5964,1425.7262,633.9979
53,1210.5593,711.3258,-122.8548,1074.9959,1239.1544,682.7307,1210.5593,711.3258
54,1236.0350,682.1021,-125.7077,1094.2354,1263.2278,654.9093,1236.0350,682.1021
55,1194.3495,723.5432,-149.5566,1073.7428,1237.8403,680.0524,1194.3495,723.5432
56,1287.9219,607.4743,-163.6505,1151.4047,1325.2345,570.1618,1287.9219,607.4743
57,1114.5670,646.0056,-146.1061,1001.8020,1156.3921,604.1805,1114.5670,646.0056
58,1291.5705,671.1787,-169.5604,1156.7251,1334.8887,627.8605,1291.5705,671.1787
59,1373.7075,650.1169,-246.2618,1264.3530,1449.5659,574.2585,1373.7075,650.1169
60,1411.5382,568.2146,-199.4563,1277.7323,1456.3327,523.4201,1411.5382,568.2146
61,1220.0775,605.5087,-241.9573,1136.7024,1303.9031,521.6831,1220.0775,605.5087
62,1363.5368,326.1656,-403.9792,1417.9123,1502.2961,187.4062,1363.5368,326.1656
63,1326.0663,437.5443,-253.8676,1250.2121,1393.4854,370.1251,1326.0663,437.5443
64,1466.6586,304.4084,-317.2932,1448.9009,1547.6373,223.4298,1466.6586,304.4084
65,1314.4488,829.6295,-210.4483,1207.6509,1393.0546,751.0237,1314.4488,829.6295
66,1061.2423,750.5120,-101.7338,961.2896,1091.5869,720.1674,1061.2423,750.5120
67,1105.6706,758.5005,-197.4065,1037.3460,1194.9564,669.2147,1105.6706,758.5005
68,1038.5759,792.5774,-184.6757,992.9664,1137.4638,693.6894,1038.5759,792.5774
69,980.1278,786.6976,-87.6492,911.8808,1013.9355,752.8900,980.1278,786.6976
70,971.2403,877.1239,-122.8563,951.8598,1055.7426,792.6216,971.2403,877.1239
71,1069.8000,889.9935,-217.3864,1061.2332,1215.1401,744.6534,1069.8000,889.9935
72,1047.7786,899.1550,-191.8472,1036.6390,1179.2035,767.7301,1047.7786,899.1550
73,1002.7476,849.0487,-156.5061,973.9031,1100.2541,751.5421,1002.7476,849.0487
74,1010.5885,924.1802,-212.4957,1037.7358,1184.2276,750.5410,1010.5885,924.1802
75,1031.2216,868.4613,-201.5661,1021.7405,1167.2159,732.4670,1031.2216,868.4613
76,989.4431,924.6863,-218.2999,1030.5738,1177.7527,736.3767,989.4431,924.6863
77,971.2845,838.5432,-159.1177,952.9111,1077.3189,732.5087,971.2845,838.5432
78,1029.1987,945.8476,-234.2470,1070.0595,1225.4485,749.5978,1029.1987,945.8476
79,910.1210,834.5362,-48.6825,878.8356,933.9586,810.6986,910.1210,834.5362
