face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.8677,370.8004,-202.2427,1266.9649,1399.6239,331.0442,1359.8677,370.8004
1,1615.2636,37.9875,7.3002,1596.6589,1615.2974,37.9537,1615.2636,37.9875
2,1488.1772,357.5008,-95.8313,1355.7303,1496.2419,349.4361,1488.1772,357.5008
3,2106.6061,277.5640,21.3064,1982.7947,2106.8543,277.3159,2106.6061,277.5640
4,745.3258,392.2200,5.9027,645.8482,745.4244,392.1213,745.3258,392.2200
5,1592.5204,409.7102,-117.8802,1446.7892,1604.1540,398.0765,1592.5204,409.7102
6,1370.2642,632.0591,-149.4210,1215.7362,1399.3617,602.9615,1370.2642,632.0591
7,1572.4683,350.6792,-242.9209,1490.3799,1618.9950,304.1525,1572.4683,350.6792
8,796.1748,845.2487,42.7128,825.1346,869.9707,771.4528,796.1748,845.2487
9,1007.9881,610.5856,175.1473,930.2803,1074.1619,544.4119,1007.9881,610.5856
10,1258.9775,1064.9214,-169.1950,1210.0623,1356.9915,966.9074,1258.9775,1064.9214
11,1353.2458,1818.2907,370.6233,1757.5397,2023.2935,1148.2430,1353.2458,1818.2907
12,1263.9917,919.4689,17.6569,1132.1803,1264.8942,918.5663,1263.9917,919.4689
13,1308.7712,798.7711,9.5239,1142.7077,1308.9490,798.5933,1308.7712,798.7711
14,1456.4042,1066.1615,243.9944,1372.4618,1573.7019,948.8639,1456.4042,1066.1615
15,1321.2475,597.9852,83.6431,1155.0685,1330.7945,588.4382,1321.2475,597.9852
16,1485.9680,349.7092,246.2933,1411.6381,1537.0570,298.6202,1485.9680,349.7092
17,1332.6611,533.0867,157.3102,1193.3075,1362.4974,503.2504,1332.6611,533.0867
18,1406.5000,574.6034,-50.1124,1227.9110,1409.5078,571.5956,1406.5000,574.6034
19,1477.6719,459.1834,-53.5273,1313.1781,1480.4773,456.3779,1477.6719,459.1834
20,2206.8164,398.1991,-149.2244,2053.4489,2219.0458,385.9697,2206.8164,398.1991
21,1998.7718,340.0766,-12.6679,1852.4272,1998.8685,339.9799,1998.7718,340.0766
22,960.6667,1663.7689,-0.5459,1446.6102,1663.7693,960.6663,960.6667,1663.7689
23,1144.2654,339.2701,216.3192,1084.7186,1198.7123,284.8231,1144.2654,339.2701
24,1406.2234,575.6588,321.1332,1344.8874,1515.9039,465.9783,1406.2234,575.6588
25,1440.3702,486.8751,335.1103,1395.4677,1546.3637,380.8816,1440.3702,486.8751
26,1742.7757,323.9133,372.8312,1730.5167,1834.7780,231.9110,1742.7757,323.9133
27,2259.1733,1263.6003,903.2713,2508.6959,2792.7405,730.0331,2259.1733,1263.6003
28,1447.1069,648.6710,136.9723,1277.6855,1469.9510,625.8269,1447.1069,648.6710
29,1346.1890,583.0455,113.6696,1185.7655,1362.7602,566.4743,1346.1890,583.0455
30,1174.6364,959.8174,7.8823,1083.4067,1174.9252,959.5285,1174.6364,959.8174
31,1291.1049,644.1039,166.1827,1154.5848,1331.2928,603.9160,1291.1049,644.1039
32,1291.5821,746.0310,-0.7287,1123.0262,1291.5831,746.0300,1291.5821,746.0310
33,1319.4831,897.3777,189.7677,1212.5523,1392.2526,824.6082,1319.4831,897.3777
34,634.2014,493.1990,80.2085,593.2700,670.4888,456.9116,634.2014,493.1990
35,1333.8604,637.5249,-47.4805,1158.4539,1337.0830,634.3023,1333.8604,637.5249
36,1294.3398,674.4358,3.2439,1121.2768,1294.3568,674.4188,1294.3398,674.4358
37,1302.2543,282.7820,71.0717,1192.7831,1307.1852,277.8511,1302.2543,282.7820
38,458.4636,1900.6156,395.9716,1849.7421,2002.1842,356.8950,458.4636,1900.6156
39,1364.8849,503.7087,-94.7192,1206.6665,1375.1798,493.4137,1364.8849,503.7087
40,3228.8984,795.8041,1656.4496,4089.1313,4067.5428,-42.8403,3228.8984,795.8041
41,138.1346,1625.1928,150.5219,1582.3425,1640.2758,123.0516,138.1346,1625.1928
42,1579.3302,341.5207,-78.1990,1445.6458,1584.2509,336.6000,1579.3302,341.5207
