face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7238,381.9109,-202.1493,1265.9714,1401.7916,341.8431,1361.7238,381.9109
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7538,370.0519,-95.6200,1354.6433,1498.8537,361.9520,1490.7538,370.0519
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1933,400.7991,4.4664,649.3954,749.2506,400.7418,749.1933,400.7991
5,1592.3034,417.0966,-119.0941,1444.9241,1604.2508,405.1492,1592.3034,417.0966
6,1372.0956,637.6086,-150.0926,1217.3391,1401.5832,608.1210,1372.0956,637.6086
7,1575.0975,359.6333,-242.2385,1489.9158,1621.5961,313.1347,1575.0975,359.6333
8,801.4114,854.9255,43.5719,832.8904,879.3001,777.0368,801.4114,854.9255
9,1012.4864,620.2129,175.6327,935.0808,1079.6298,553.0694,1012.4864,620.2129
10,1261.2687,1069.5634,-166.9933,1212.1955,1357.9634,972.8687,1261.2687,1069.5634
11,1354.9701,1821.5548,370.6619,1760.1205,2026.2300,1150.2950,1354.9701,1821.5548
12,1264.7721,925.6205,18.6653,1134.3579,1265.7962,924.5963,1264.7721,925.6205
13,1308.8934,801.2410,12.0195,1143.1900,1309.1779,800.9566,1308.8934,801.2410
14,1456.6341,1070.7105,245.4908,1374.5427,1575.9221,951.4224,1456.6341,1070.7105
15,1321.4528,604.1486,84.5543,1155.1310,1331.2852,594.3163,1321.4528,604.1486
16,1485.7883,356.9502,247.3290,1410.0152,1537.6001,305.1384,1485.7883,356.9502
17,1332.5062,539.8179,157.4815,1192.5044,1362.6466,509.6774,1332.5062,539.8179
18,1407.0388,581.3914,-50.1063,1227.7075,1410.0685,578.3617,1407.0388,581.3914
19,1478.9678,467.7153,-52.0890,1312.4433,1481.6438,465.0393,1478.9678,467.7153
20,2207.9065,407.8854,-148.6798,2051.0890,2220.1046,395.6872,2207.9065,407.8854
21,1999.7895,350.5125,-12.3806,1849.7367,1999.8825,350.4196,1999.7895,350.5125
22,969.1565,1666.7980,-0.9830,1449.8602,1666.7994,969.1551,969.1565,1666.7980
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
