vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142814,-0.11846292,0.02853764
3,0.54276536,0.07330780,0.06565471
4,0.52963074,-0.03002691,0.07941187
5,0.52378555,-0.24339632,0.03402633
6,0.52027005,-0.10911407,0.07747919
7,0.47780959,0.17494393,0.09877900
8,0.49532860,0.06316006,0.10384251
9,0.47619712,-0.02691004,0.11746121
10,0.48668982,-0.31982440,0.02818524
11,0.46717496,0.30858200,0.05302306
12,0.45768678,-0.24092077,0.08598077
13,0.42977084,0.14864867,0.13152945
14,0.45098962,-0.32090549,0.05510449
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083085,-0.25120296,0.10332537
18,0.38461810,-0.35459846,0.07639142
19,0.38903696,-0.44033799,0.02101620
20,0.38315991,0.10922536,0.15721024
21,0.38864388,-0.00555952,0.16019211
22,0.36907942,0.36351380,0.08237546
23,0.37437029,-0.41952422,0.04429320
24,0.37150974,-0.11702702,0.15607948
25,0.34582356,0.21932080,0.14892163
26,0.34363582,-0.26437742,0.12899923
27,0.34366724,-0.35031978,0.09513666
28,0.34261563,0.29455527,0.12661813
29,0.31985518,-0.41156973,0.07231218
30,0.30265406,0.03735066,0.18287570
31,0.33444960,-0.19114978,0.15147733
32,0.31364397,-0.03073736,0.17918629
33,0.32104330,0.13355861,0.17265757
34,0.29172218,-0.50817084,0.02014351
35,0.30393160,0.47030394,0.04530661
36,0.29660499,-0.10695606,0.17387641
37,0.28738822,0.25861609,0.15589645
38,0.30163155,-0.34349708,0.10954514
39,0.27484164,-0.27415559,0.13817183
40,0.28461520,-0.41050875,0.08279227
41,0.25032011,0.01417055,0.18879166
42,0.28226440,-0.47696707,0.04537952
43,0.28301702,0.36072934,0.11875261
44,0.25589934,0.08767741,0.18811622
45,0.26104914,-0.20000691,0.15877214
46,0.28619842,-0.06393523,0.18030911
47,0.24521930,-0.47558679,0.05551379
48,0.25178788,0.33129681,0.13999564
49,0.24420268,-0.16437220,0.16671562
50,0.24554100,-0.41195310,0.08860471
51,0.22278010,-0.35436427,0.11321960
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22099383,-0.31770610,0.12566917
55,0.23225904,-0.01901805,0.18745129
