face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1262.9673,413.6837,-177.3690,1156.7761,1298.5216,378.1295,1262.9673,413.6837
1,1472.3445,91.8879,7.9291,1428.6846,1472.3900,91.8424,1472.3445,91.8879
2,1369.7139,392.9556,-85.9056,1230.6230,1377.2117,385.4578,1369.7139,392.9556
3,1902.1912,305.5169,20.3773,1769.6797,1902.4512,305.2569,1902.1912,305.5169
4,727.1771,453.6076,17.5015,636.8769,728.2922,452.4924,727.1771,453.6076
5,1467.1826,468.2614,-95.8063,1308.5889,1476.2883,459.1556,1467.1826,468.2614
6,1287.4424,672.4407,-132.1617,1138.5763,1314.6407,645.2424,1287.4424,672.4407
7,1462.3194,413.2912,-209.3118,1355.0860,1502.5410,373.0696,1462.3194,413.2912
8,775.9411,889.9922,59.0534,845.0155,915.0594,750.8739,775.9411,889.9922
9,962.4389,679.4474,176.5881,909.7038,1047.2271,594.6592,962.4389,679.4474
10,1192.2872,1079.1017,-139.0375,1165.0770,1285.8083,985.5806,1192.2872,1079.1017
11,1266.4068,1782.7870,357.0612,1704.9517,1965.2270,1083.9668,1266.4068,1782.7870
12,1192.3643,953.8296,38.9522,1094.8803,1198.5640,947.6299,1192.3643,953.8296
13,1235.8234,845.4458,39.7648,1096.3394,1239.8327,841.4365,1235.8234,845.4458
14,1331.3941,1086.6705,254.3437,1304.1275,1491.2789,926.7858,1331.3941,1086.6705
15,1238.5271,612.9658,162.6929,1109.0124,1278.3095,573.1834,1238.5271,612.9658
16,408.7420,1667.6675,-507.0970,1742.9806,1846.5183,229.8913,408.7420,1667.6675
17,1388.6676,574.0253,139.6566,1232.5925,1411.9443,550.7486,1388.6676,574.0253
18,1419.0773,629.1869,-41.5968,1233.6865,1421.2618,627.0024,1419.0773,629.1869
19,381.2780,2012.0181,-338.2449,1941.5665,2079.3926,313.9035,381.2780,2012.0181
20,2082.9585,558.1204,-14.1470,1867.6920,2083.0898,557.9892,2082.9585,558.1204
21,262.3834,2178.3292,-154.8125,2077.0908,2190.7577,249.9548,262.3834,2178.3292
22,291.2629,2086.2041,53.4070,1959.0826,2087.7918,289.6752,291.2629,2086.2041
23,1077.5509,385.4995,190.4589,1001.5759,1126.5042,336.5462,1077.5509,385.4995
24,1313.5958,593.9715,272.4842,1233.2236,1405.1288,502.4385,1313.5958,593.9715
25,1340.3240,508.3236,286.9396,1273.0066,1429.6855,418.9621,1340.3240,508.3236
26,1599.9632,348.4455,318.5271,1558.2603,1676.3680,272.0408,1599.9632,348.4455
27,2044.7909,1223.5995,777.7381,2234.0524,2513.6640,754.7264,2044.7909,1223.5995
28,1355.5028,684.9897,114.4990,1190.5559,1374.5159,665.9766,1355.5028,684.9897
29,1265.8989,619.1105,95.0377,1108.6763,1279.5744,605.4350,1265.8989,619.1105
30,1106.9011,987.7890,-14.7042,1052.7208,1108.6895,986.0006,1106.9011,987.7890
31,1202.6046,704.2864,120.1740,1067.0635,1230.0717,676.8194,1202.6046,704.2864
