vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56792125,-0.08588890,0.02809059
3,0.56154634,0.07233933,0.05823170
4,0.54842591,-0.24066152,0.00000000
5,0.54176370,-0.00061325,0.09278133
6,0.54610706,0.18081674,0.04013397
7,0.54410629,-0.07335049,0.06107087
8,0.51696904,0.05489950,0.12322368
9,0.50605906,-0.17571328,0.09008651
10,0.49390435,0.24077273,0.07302943
11,0.51464802,0.25343085,0.03833158
12,0.51384310,-0.21485651,0.07568071
13,0.50563158,-0.28398573,0.03212735
14,0.49433729,-0.02224840,0.13281060
15,0.49816869,0.16364748,0.11681943
16,0.47296124,0.10918960,0.16424001
17,0.48258437,-0.05900188,0.12156734
18,0.46717687,0.06846254,0.17162442
19,0.46088919,0.26416395,0.07972183
20,0.46227527,-0.20265342,0.14089670
21,0.46426553,-0.23990175,0.12199501
22,0.43645711,-0.03480852,0.16573350
23,0.44232569,0.13211721,0.17599379
24,0.44149935,0.37298488,0.03167738
25,0.44105562,-0.35905287,0.05220274
26,0.44148633,0.09331947,0.19014921
27,0.44411498,0.22218373,0.12577217
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43192278,0.05409190,0.19258276
31,0.43931980,0.17125396,0.16411485
32,0.41745340,-0.15677916,0.17318692
33,0.40476018,-0.23129523,0.17708875
34,0.40096200,-0.11737636,0.17111858
35,0.41333495,-0.27108162,0.16370907
36,0.40989507,0.11458301,0.19669105
37,0.41109328,-0.02054772,0.18640691
38,0.41854594,-0.32957362,0.11093493
39,0.38539439,-0.39764370,0.07639844
40,0.39437908,0.38477789,0.09131735
41,0.41131196,-0.05506471,0.16941019
42,0.37804257,0.29209733,0.13233716
43,0.36420200,0.06672478,0.21786672
44,0.40959084,0.15192047,0.18644322
45,0.36170550,-0.17046813,0.20430037
46,0.34678598,-0.26192663,0.19587348
47,0.36512743,-0.10924324,0.19004180
48,0.37525511,-0.44231639,0.02559116
49,0.34700485,-0.29332975,0.18081207
50,0.36442176,0.43360930,0.06201109
51,0.37888911,-0.00239379,0.20608133
52,0.35901339,0.35422090,0.14850995
53,0.38175783,-0.33945789,0.13206700
54,0.32850024,0.04818481,0.22180183
55,0.33280927,0.16860207,0.19804823
56,0.34845807,-0.40626978,0.08526645
57,0.33295540,0.28893451,0.17401039
58,0.31509134,0.50864238,0.00000000
59,0.34411896,-0.03281057,0.20698606
60,0.32816640,-0.23729852,0.20922980
61,0.32595642,-0.17107663,0.21303802
62,0.33697522,0.38349713,0.14569179
63,0.34790985,0.13235011,0.21054467
64,0.30857261,-0.27520748,0.19785153
65,0.30739514,-0.13704450,0.21610457
66,0.36084509,0.03085957,0.21462671
67,0.32226451,0.31956784,0.18662508
68,0.31498826,-0.31439575,0.17936644
69,0.32768904,-0.10380342,0.20648694
70,0.32756816,0.09308643,0.21997522
71,0.29784403,-0.37941202,0.12465408
72,0.27874788,0.44269379,0.14097877
73,0.29724299,0.35051271,0.18920620
74,0.29383721,0.24541973,0.19722461
75,0.28636620,-0.23987821,0.21099643
76,0.28697300,-0.17175131,0.21946542
77,0.27620612,0.28036279,0.21212966
78,0.26257099,-0.27121743,0.20380532
79,0.27056233,0.00966892,0.25491916
80,0.28107128,0.41435503,0.17009297
81,0.28600342,-0.32974690,0.16778151
82,0.26185955,-0.49633130,0.05469292
83,0.28645833,0.31594640,0.20302023
84,0.26018069,0.08397960,0.25277294
85,0.27020304,0.21387752,0.20800679
86,0.24397626,0.02062307,0.28040295
87,0.24325106,-0.48050520,0.08320489
88,0.26600029,-0.20571764,0.21870511
89,0.23709088,0.23439123,0.22166469
90,0.24910039,0.12127111,0.24650325
91,0.24286063,-0.23797192,0.21350065
92,0.23624818,0.37684567,0.20691834
93,0.23819409,0.46291917,0.13458346
94,0.23614466,-0.29807771,0.18797182
95,0.24050998,0.27337747,0.22080137
96,0.22247358,0.10232079,0.27195651
97,0.22370580,-0.11272411,0.27484172
98,0.20676562,-0.43091530,0.14619750
99,0.21079297,-0.01075395,0.28970770
100,0.22293039,0.33938597,0.22172765
101,0.20673015,0.17526355,0.25300595
102,0.23652626,0.06385989,0.28167990
103,0.21515169,-0.17579315,0.24637917
104,0.21194971,0.51528593,0.08106627
105,0.21812804,-0.26777893,0.20375041
106,0.20620347,-0.14740982,0.27706101
107,0.20702033,0.26009976,0.22581245
108,0.19005573,-0.40247510,0.17001639
109,0.17355623,0.39753494,0.19744170
110,0.21257066,0.03669511,0.29945176
111,0.17589085,0.28349290,0.22771323
112,0.19599904,0.46430164,0.14994081
113,0.19248239,-0.46245494,0.14542174
114,0.15870471,-0.07161378,0.29817172
115,0.17799470,-0.33454589,0.18953362
116,0.16541697,-0.01143865,0.29598945
117,0.18093026,0.15372898,0.27460905
118,0.17281346,0.19279654,0.26940330
119,0.18370392,-0.17851087,0.26819910
120,0.15010638,0.02371120,0.30867247
121,0.15564208,0.22786790,0.25236189
122,0.16735309,-0.14666235,0.28802085
123,0.16071158,-0.40737523,0.18814227
124,0.14605409,0.41795694,0.17688774
125,0.18096515,0.55003530,0.03027137
126,0.17852382,0.04645861,0.30518138
127,0.15089353,-0.30817535,0.20643793
128,0.13410296,-0.38643069,0.20235903
129,0.13798962,0.38241051,0.19703175
130,0.12237026,-0.00182228,0.30088165
131,0.15009090,-0.50384626,0.12153874
132,0.15255849,0.13114147,0.29246537
133,0.15105454,0.17173315,0.29206776
134,0.12722395,-0.14706896,0.28798926
135,0.11288055,0.03702368,0.30213264
136,0.16559921,0.48157580,0.12625980
137,0.12334959,-0.08797487,0.30509169
138,0.13898654,0.21178326,0.28092316
139,0.12878786,-0.46009007,0.17274992
140,0.14177468,-0.34660182,0.20684787
141,0.14177934,0.30403138,0.22263498
142,0.11997103,-0.25660089,0.23726843
143,0.11870884,0.43471368,0.15246829
144,0.13150942,-0.42575213,0.19134786
145,0.11228860,-0.05658955,0.29909767
146,0.12165380,0.15086041,0.30946509
147,0.12156467,0.18725566,0.30037357
148,0.08565084,-0.08453887,0.29821910
149,0.09382647,-0.20698205,0.27459827
150,0.10362832,-0.36321296,0.21233684
151,0.11450166,-0.51961740,0.12091646
152,0.11837484,0.11058703,0.30175840
153,0.10602036,-0.11723423,0.29641629
154,0.09148372,-0.47968568,0.17416144
155,0.08509882,-0.24243065,0.26652765
156,0.10160542,0.32228704,0.21350991
157,0.10131341,0.21472955,0.28706052
158,0.10776555,-0.32140450,0.21424894
159,0.09541333,-0.44417141,0.19454673
160,0.06985423,-0.17830001,0.29128869
161,0.08265208,0.09232326,0.30501296
162,0.08594958,0.13475298,0.31219005
163,0.08692489,0.26407733,0.24592549
164,0.07822676,-0.26919243,0.24159266
165,0.08992033,0.17717335,0.30697150
166,0.06711149,-0.05142473,0.29721702
167,0.07135027,-0.34049385,0.21855910
168,0.06498016,0.20214916,0.28695407
169,0.05584064,-0.21825237,0.28581672
170,0.06122454,-0.14335460,0.29135699
171,0.06048392,-0.57525428,0.03420582
172,0.05571790,0.52264686,0.09472518
173,0.05008949,-0.51592241,0.12896696
174,0.05670566,0.16179195,0.29870928
175,0.04270015,0.49228140,0.12950035
176,0.03644619,0.05150354,0.29767014
177,0.06132248,-0.42107670,0.20295520
178,0.03977610,0.38155544,0.19203911
179,0.02620758,-0.19504138,0.29703350
180,0.03688753,-0.11830499,0.29558464
181,0.04615870,0.08210097,0.30279691
182,0.03404735,-0.36018717,0.21287307
183,0.05072661,0.12103077,0.30428210
184,0.00178572,-0.12964286,0.29484074
185,0.04024820,-0.32583101,0.21649657
186,0.08068064,0.01079183,0.29990634
187,0.01597692,0.25423580,0.26603358
188,0.01667458,-0.23048543,0.28083604
189,0.01107172,-0.08748279,0.29498575
190,0.00362737,0.17638535,0.29767024
191,-0.00539682,-0.16843805,0.29198689
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103149,-0.54581303,0.09001984
195,0.02110511,0.54226993,0.09140371
196,-0.00854466,-0.49614430,0.14203473
197,0.01155797,0.41192811,0.19577075
198,-0.00584693,0.33774819,0.22006259
199,0.01629506,-0.46957486,0.16873334
200,0.02372550,-0.43361708,0.19066292
201,-0.00532582,-0.37276428,0.20418198
202,-0.01973395,-0.23664828,0.26596372
203,-0.02018052,0.06264771,0.29668885
204,-0.01214144,-0.20413902,0.28310966
205,-0.05536608,0.26152195,0.26309313
206,-0.04884853,-0.07510814,0.29355065
207,-0.03303175,0.16696859,0.30928469
208,-0.04390251,0.32816608,0.22411791
209,-0.03538712,-0.34458117,0.20092758
210,-0.03328982,0.36698164,0.21868176
211,-0.08327027,-0.02144228,0.29453378
