vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491754,-0.11683422,0.01775334
3,0.52944427,0.07186050,0.04075734
4,0.51430284,-0.02845681,0.05071649
5,0.51691577,-0.23989095,0.02145563
6,0.50591404,-0.10546904,0.04974035
7,0.46125572,0.16878313,0.06243926
8,0.47792293,0.06142231,0.06686182
9,0.45822893,-0.02514368,0.07754004
10,0.48159011,-0.31609085,0.01777593
11,0.45832529,0.29917345,0.03399202
12,0.44467621,-0.23342422,0.05647631
13,0.41252741,0.14214657,0.08752640
14,0.44233758,-0.31427633,0.03561500
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40778060,-0.24260521,0.06947287
18,0.37547399,-0.34581810,0.05140217
19,0.38600811,-0.43699075,0.01355743
20,0.36732346,0.10415256,0.10985672
21,0.37313193,-0.00489078,0.11313108
22,0.35970554,0.35172524,0.05698309
23,0.36864378,-0.41317379,0.02920706
24,0.35734595,-0.11180940,0.11220349
25,0.33214769,0.20761936,0.10588186
26,0.33277431,-0.25528461,0.09287112
27,0.33479646,-0.34078830,0.06655729
28,0.32976468,0.28036146,0.08898147
29,0.31326545,-0.40300753,0.05039613
30,0.29184833,0.03593990,0.14053006
31,0.32319465,-0.18392890,0.11226742
32,0.30260187,-0.02925189,0.13722788
33,0.30846217,0.12697282,0.12747936
34,0.28992261,-0.50509092,0.01360774
35,0.30218652,0.46295303,0.03154232
36,0.28724384,-0.10291501,0.13627826
37,0.27591746,0.24489305,0.11473626
38,0.29426707,-0.33430881,0.08045666
39,0.26810396,-0.26650305,0.10812375
40,0.27878067,-0.40190061,0.06001319
41,0.24306871,0.01384889,0.15582521
42,0.27864198,-0.47082466,0.03167669
43,0.27534084,0.34810231,0.08455343
44,0.24735739,0.08420241,0.15087955
45,0.25483459,-0.19447170,0.12968280
46,0.27729418,-0.06143300,0.14329195
47,0.24195094,-0.46910653,0.04062518
48,0.24465341,0.31796821,0.10241899
49,0.23900936,-0.16020739,0.14080875
50,0.24119256,-0.40418349,0.06764986
51,0.21921182,-0.34802734,0.09294565
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753614,-0.31198599,0.10558834
55,0.22665153,-0.01830383,0.16020272
