face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,865.6637,917.2249,-59.9850,898.5886,956.7347,826.1539,865.6637,917.2249
1,938.2193,746.5759,6.4620,858.6643,938.4370,746.3582,938.2193,746.5759
2,914.9841,906.4654,-29.2168,912.1595,940.2504,881.1992,914.9841,906.4654
3,1095.1523,836.4754,9.4431,991.5892,1095.4965,836.1312,1095.1523,836.4754
4,667.1948,497.3112,254.4555,744.9206,850.5117,313.9943,667.1948,497.3112
5,922.0346,786.7820,79.3775,873.2902,958.6873,750.1293,922.0346,786.7820
6,898.3045,823.2302,-77.9477,873.7134,947.2826,774.2521,898.3045,823.2302
7,933.3172,663.1758,-112.9205,854.5073,974.3008,622.1922,933.3172,663.1758
8,636.6158,897.3625,75.4333,810.1448,917.6125,616.3658,636.6158,897.3625
9,680.1660,880.1867,37.6950,801.8379,887.0547,673.2980,680.1660,880.1867
10,886.7387,996.7737,-90.2241,959.3783,1047.4318,836.0807,886.7387,996.7737
11,917.5173,1350.0679,197.2328,1241.9795,1426.4969,841.0884,917.5173,1350.0679
12,932.0726,949.5081,-32.2219,942.5653,974.1707,907.4100,932.0726,949.5081
13,827.4784,1065.8128,-317.7260,1114.2665,1285.9841,607.3071,827.4784,1065.8128
14,546.4834,398.3932,543.0715,1060.3895,1020.5344,-75.6578,546.4834,398.3932
15,861.4109,607.4073,61.2966,773.9618,875.4294,593.3887,861.4109,607.4073
16,894.2101,1362.8664,109.8487,1214.3014,1387.3363,869.7402,894.2101,1362.8664
17,834.0437,1184.0586,68.6007,1060.2760,1197.0237,821.0787,834.0437,1184.0586
18,915.4604,1244.0330,114.3403,1134.0388,1279.9058,879.5875,915.4604,1244.0330
19,1115.7918,1215.9612,68.2900,1175.0676,1250.5641,1081.1888,1115.7918,1215.9612
20,1147.1565,1130.5769,12.1833,1139.1527,1153.6029,1124.1305,1147.1565,1130.5769
21,1132.0293,1219.8689,56.0319,1182.3966,1247.1427,1104.7555,1132.0293,1219.8689
22,1096.7419,1337.6072,-20.5501,1235.4323,1339.3479,1095.0012,1096.7419,1337.6072
23,795.1489,899.2194,51.3030,856.5862,920.2571,774.1111,795.1489,899.2194
24,937.4493,1345.9167,7.8795,1195.3078,1346.0687,937.2974,937.4493,1345.9167
25,901.4740,1119.8371,61.0512,1033.6190,1135.7470,885.5641,901.4740,1119.8371
26,982.6687,953.3986,79.3965,978.0813,1048.7677,887.2996,982.6687,953.3986
27,1031.2512,1019.5893,319.4809,1165.2437,1344.9544,705.8862,1031.2512,1019.5893
28,873.2415,778.2299,112.1080,852.2408,947.4936,703.9778,873.2415,778.2299
29,915.3264,581.5363,49.4035,806.8664,922.4849,574.3777,915.3264,581.5363
30,771.8270,1002.0185,107.8027,928.0287,1044.6201,729.2254,771.8270,1002.0185
31,365.6757,660.8779,408.6719,910.9607,947.7866,78.7670,365.6757,660.8779
32,752.1163,793.6860,121.5863,801.8865,896.2512,649.5510,752.1163,793.6860
33,864.4533,962.3864,183.1284,970.6374,1102.9818,723.8579,864.4533,962.3864
34,1208.3147,186.5952,172.0958,1165.4302,1236.5233,158.3866,1208.3147,186.5952
35,949.3065,809.3208,-182.5686,942.2756,1074.8393,683.7880,949.3065,809.3208
36,507.4751,980.4691,239.7860,945.3989,1080.7631,407.1811,507.4751,980.4691
37,1033.0672,1240.5543,-141.0479,1176.5672,1311.9028,961.7187,1033.0672,1240.5543
38,1026.1756,1346.5288,-195.2757,1264.4362,1438.9173,933.7870,1026.1756,1346.5288
39,971.2119,964.6475,46.3440,971.2690,1014.3898,921.4696,971.2119,964.6475
40,1138.3675,1195.6429,-28.9807,1169.1369,1207.7482,1126.2622,1138.3675,1195.6429
41,1081.0407,1322.0855,-117.7794,1236.5059,1370.0791,1033.0471,1081.0407,1322.0855
42,936.6529,904.4855,-22.9234,921.8461,948.5722,892.5663,936.6529,904.4855
43,835.7164,905.3998,-64.2931,879.7239,943.6851,797.4311,835.7164,905.3998
44,808.7538,875.2811,40.1879,846.8518,894.1858,789.8491,808.7538,875.2811
45,838.7115,945.2436,-67.2924,904.2790,977.8003,806.1549,838.7115,945.2436
46,844.7280,882.4385,-13.9035,864.5360,887.0103,840.1562,844.7280,882.4385
47,854.3176,933.1217,-68.4253,904.1230,972.6788,814.7605,854.3176,933.1217
48,836.8578,935.9172,-26.8307,891.7410,942.7176,830.0574,836.8578,935.9172
49,842.9798,932.2599,-38.4950,893.4723,946.5656,828.6741,842.9798,932.2599
50,839.1080,976.5697,-4.1229,915.6387,976.6933,838.9845,839.1080,976.5697
