face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4196.2349,578.3540,1395.6673,4621.6483,4672.0598,102.5291,4196.2349,578.3540
1,3139.9834,-881.5784,-1075.1434,4107.6292,3409.3721,-1150.9671,3139.9834,-881.5784
2,3502.9257,-405.2934,228.2742,3743.0992,3516.2138,-418.5814,3502.9257,-405.2934
3,3280.7869,-570.8068,-685.4752,3791.0035,3399.1451,-689.1650,3280.7869,-570.8068
4,2298.1553,605.0015,422.1080,2188.9912,2397.5528,505.6040,2298.1553,605.0015
5,2349.8688,1225.9118,771.8935,2435.4609,2742.6884,833.0922,2349.8688,1225.9118
6,1757.0209,1508.2591,794.6232,2146.2067,2436.9388,828.3412,1757.0209,1508.2591
7,2266.5486,482.1826,859.7508,2548.4047,2613.3821,135.3490,2266.5486,482.1826
8,1475.1113,1216.8786,843.1221,1998.5695,2198.9462,493.0437,1475.1113,1216.8786
9,1734.8548,1687.7852,1593.9116,3248.3750,3305.4053,117.2347,1734.8548,1687.7852
10,3052.0709,1376.3549,2476.0664,5039.9873,4828.1966,-399.7708,3052.0709,1376.3549
11,1521.4099,904.2456,1406.0515,2772.6454,2652.3429,-226.6873,1521.4099,904.2456
12,1207.7976,1000.7611,557.7945,1478.1695,1671.5982,536.9605,1207.7976,1000.7611
13,1352.8705,1180.7468,644.7896,1695.3717,1917.3164,616.3010,1352.8705,1180.7468
14,726.9040,802.0662,-10.0745,767.4496,803.3931,725.5771,726.9040,802.0662
15,638.2002,794.6536,16.2784,729.6716,796.3293,636.5245,638.2002,794.6536
16,659.5247,820.2051,109.1642,776.2179,875.4059,604.3239,659.5247,820.2051
17,460.8491,951.9228,126.8456,853.2968,982.7519,430.0200,460.8491,951.9228
18,607.7169,821.2074,181.6138,802.2410,925.1233,503.8011,607.7169,821.2074
19,819.7886,746.2909,92.2678,801.7124,882.3566,683.7229,819.7886,746.2909
20,558.2081,898.4296,214.2560,868.8949,1001.8939,454.7438,558.2081,898.4296
21,2623.9334,166.3435,-311.1459,2601.2801,2662.7145,127.5625,2623.9334,166.3435
22,2896.6364,-159.5329,-418.9246,3066.6848,2953.0203,-215.9168,2896.6364,-159.5329
23,2974.7302,70.9036,54.0827,2941.4117,2975.7371,69.8967,2974.7302,70.9036
24,462.3543,608.0528,-68.2851,562.4522,635.0528,435.3543,462.3543,608.0528
25,508.3066,665.0964,-114.0778,633.7958,725.1193,448.2837,508.3066,665.0964
26,383.4240,501.8179,-34.2891,458.2067,511.0316,374.2102,383.4240,501.8179
27,1379.4253,666.4423,427.4125,1405.5947,1579.5015,466.3661,1379.4253,666.4423
28,962.5572,579.2710,342.7662,1028.0835,1163.6172,378.2109,962.5572,579.2710
29,995.3159,818.4163,523.1845,1291.1399,1437.4746,376.2577,995.3159,818.4163
30,928.9043,578.2819,365.4320,1029.9157,1158.9011,348.2851,928.9043,578.2819
31,2150.5819,697.9567,323.3827,1981.1265,2219.3205,629.2181,2150.5819,697.9567
32,2476.0487,550.3303,-15.7406,2252.0611,2476.1773,550.2017,2476.0487,550.3303
33,2228.2914,514.5869,68.4424,2024.2247,2231.0205,511.8578,2228.2914,514.5869
34,1540.0183,471.8591,338.1988,1486.8662,1638.0933,373.7841,1540.0183,471.8591
35,1568.8488,740.7177,463.9392,1579.1117,1776.6272,532.9394,1568.8488,740.7177
36,1764.6692,553.6196,371.8818,1690.7054,1869.7472,448.5416,1764.6692,553.6196
37,1907.8031,612.1248,323.0800,1777.5651,1983.8950,536.0329,1907.8031,612.1248
38,2036.4960,425.8810,150.1633,1878.5720,2050.3767,412.0003,2036.4960,425.8810
39,1719.8124,346.1573,163.8632,1600.8771,1739.0891,326.8806,1719.8124,346.1573
40,502.9980,1117.7012,-300.7606,1100.6508,1240.3751,380.3241,502.9980,1117.7012
41,550.6582,751.1125,155.2629,725.3329,835.6881,466.0827,550.6582,751.1125
42,710.0974,380.8153,8.7394,615.6881,710.3292,380.5835,710.0974,380.8153
43,306.2726,-1400.8043,618.3950,1905.8648,506.7457,-1601.2773,306.2726,-1400.8043
