vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099558,-0.11807209,0.02796934
3,0.54166347,0.07319815,0.06328171
4,0.52838095,-0.02940209,0.07814602
5,0.52318492,-0.24318697,0.03369559
6,0.51950480,-0.10829442,0.07661318
7,0.47661989,0.17354569,0.09564680
8,0.49447433,0.06307328,0.10167190
9,0.47557531,-0.02631201,0.11635243
10,0.48675888,-0.31941543,0.02774750
11,0.46752843,0.30471079,0.05342132
12,0.45728682,-0.23999601,0.08621296
13,0.42975830,0.14694226,0.13013044
14,0.45111623,-0.32024039,0.05529017
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095732,-0.25005768,0.10413575
18,0.38488751,-0.35403550,0.07810718
19,0.38916488,-0.44046590,0.02133662
20,0.38426952,0.10769453,0.15740563
21,0.38952071,-0.00552610,0.16068548
22,0.36959043,0.35982101,0.08736512
23,0.37454495,-0.41955590,0.04533780
24,0.37106235,-0.11656568,0.15767695
25,0.34677411,0.21469020,0.15182414
26,0.34300728,-0.26348817,0.13174815
27,0.34398011,-0.34980724,0.09779539
28,0.34272051,0.28875562,0.13049947
29,0.32014176,-0.41154803,0.07466419
30,0.30342836,0.03609734,0.18539023
31,0.33354453,-0.19054064,0.15414174
32,0.31366403,-0.03135843,0.18158813
33,0.32236163,0.13098740,0.17509477
34,0.29218550,-0.50892818,0.02017506
35,0.30552879,0.46993762,0.04718487
36,0.29544317,-0.10707306,0.17652201
37,0.28755508,0.25246002,0.15985345
38,0.30152059,-0.34299302,0.11306524
39,0.27352385,-0.27355926,0.14173785
40,0.28481588,-0.41052774,0.08579221
41,0.24991216,0.01277231,0.19167642
42,0.28273478,-0.47738361,0.04679926
43,0.28448465,0.35643769,0.12256310
44,0.25646671,0.08558352,0.19138518
45,0.25927347,-0.19972321,0.16179766
46,0.28540418,-0.06445527,0.18295138
47,0.24543990,-0.47586852,0.05786630
48,0.25320977,0.32652393,0.14355701
49,0.24210117,-0.16435768,0.16935161
50,0.24529713,-0.41212236,0.09208298
51,0.22138381,-0.35428100,0.11690228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918552,-0.31753955,0.12907607
55,0.23150192,-0.02013670,0.19000085
