vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490669,-0.11683224,0.01770288
3,0.52942103,0.07185440,0.04064773
4,0.51428323,-0.02845746,0.05058305
5,0.51691252,-0.23987617,0.02139439
6,0.50589252,-0.10546377,0.04961023
7,0.46122443,0.16876080,0.06227913
8,0.47789659,0.06141363,0.06669398
9,0.45821317,-0.02514350,0.07735449
10,0.48158422,-0.31608007,0.01772730
11,0.45830684,0.29914683,0.03389799
12,0.44468537,-0.23340123,0.05632768
13,0.41249670,0.14212187,0.08732297
14,0.44233341,-0.31425943,0.03551943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781220,-0.24258330,0.06929711
18,0.37547283,-0.34579961,0.05127729
19,0.38600207,-0.43697969,0.01352234
20,0.36730409,0.10413326,0.10963168
21,0.37316043,-0.00489624,0.11289679
22,0.35970424,0.35167497,0.05683423
23,0.36863531,-0.41315608,0.02913378
24,0.35737772,-0.11179431,0.11199105
25,0.33211963,0.20757619,0.10566323
26,0.33278973,-0.25526806,0.09269689
27,0.33480153,-0.34077093,0.06641410
28,0.32974530,0.28030733,0.08878073
29,0.31325716,-0.40298829,0.05028829
30,0.29182879,0.03593526,0.14033602
31,0.32320395,-0.18391407,0.11208680
32,0.30260088,-0.02924852,0.13703581
33,0.30843681,0.12694964,0.12726033
34,0.28991304,-0.50507443,0.01358066
35,0.30220953,0.46291371,0.03145973
36,0.28723941,-0.10290288,0.13611451
37,0.27589873,0.24483906,0.11451791
38,0.29428220,-0.33429655,0.08031033
39,0.26810166,-0.26649198,0.10798691
40,0.27877207,-0.40188340,0.05990132
41,0.24302054,0.01385090,0.15568879
42,0.27862967,-0.47080644,0.03161100
43,0.27534113,0.34803475,0.08436681
44,0.24730923,0.08419431,0.15071097
45,0.25482100,-0.19446267,0.12955975
46,0.27728288,-0.06142414,0.14313120
47,0.24193951,-0.46909113,0.04055182
48,0.24465623,0.31789953,0.10221289
49,0.23898847,-0.16019879,0.14070435
50,0.24118280,-0.40416941,0.06754742
51,0.21919149,-0.34802263,0.09285080
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751775,-0.31198106,0.10549778
55,0.22660665,-0.01829782,0.16009569
