vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042307,-0.11826581,0.02848821
3,0.54081746,0.07378408,0.06382251
4,0.52701572,-0.02929700,0.07886716
5,0.52257008,-0.24333725,0.03409391
6,0.51761756,-0.10869943,0.07751012
7,0.47576215,0.17506500,0.09580590
8,0.49290666,0.06386760,0.10218899
9,0.47265269,-0.02612542,0.11726890
10,0.48593914,-0.31976889,0.02822471
11,0.46685085,0.30608326,0.05366145
12,0.45458938,-0.24095692,0.08646871
13,0.42833670,0.14875021,0.13036788
14,0.44945961,-0.32095186,0.05537449
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660081,-0.25145844,0.10419930
18,0.38263882,-0.35496597,0.07695531
19,0.38873075,-0.44047361,0.02109762
20,0.38163128,0.10962141,0.15777729
21,0.38562585,-0.00494496,0.16077247
22,0.36819183,0.36414207,0.08787509
23,0.37357278,-0.41978815,0.04459908
24,0.36867193,-0.11697311,0.15625477
25,0.34559527,0.21783934,0.15228304
26,0.34067085,-0.26485716,0.12921107
27,0.34097075,-0.35099514,0.09580839
28,0.34147232,0.29293072,0.13120229
29,0.31844879,-0.41208704,0.07286397
30,0.30307153,0.03768260,0.18454780
31,0.33215393,-0.19130537,0.15154141
32,0.31333676,-0.03057402,0.18002217
33,0.32118181,0.13357491,0.17514378
34,0.29171183,-0.50849147,0.02014353
35,0.30424791,0.47188667,0.04903879
36,0.29618495,-0.10691605,0.17419677
37,0.28628043,0.25682721,0.16084460
38,0.29917043,-0.34417619,0.11005771
39,0.27359429,-0.27437512,0.13834343
40,0.28303672,-0.41115105,0.08339493
41,0.25248681,0.01438409,0.19073998
42,0.28198251,-0.47731626,0.04570340
43,0.28264437,0.36344542,0.12304707
44,0.25761980,0.08808728,0.19117810
45,0.26081664,-0.20001168,0.15892908
46,0.28649460,-0.06382542,0.18103687
47,0.24501443,-0.47588586,0.05605291
48,0.25157010,0.33268368,0.14489180
49,0.24492206,-0.16420337,0.16706108
50,0.24466397,-0.41256996,0.08914126
51,0.22315228,-0.35455838,0.11377166
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121130,-0.31780802,0.12612578
55,0.23456467,-0.01901360,0.18904470
