face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.1083,203.0134,-217.8824,1317.1307,1391.0667,163.0550,1351.1083,203.0134
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.6233,171.1271,-124.5775,1320.2699,1392.3317,158.4187,1379.6233,171.1271
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2044.8000,1040.4846,-1147.3651,2661.8738,2795.0835,290.2011,2044.8000,1040.4846
5,1822.0748,331.5699,-289.7550,1754.3158,1876.4217,277.2229,1822.0748,331.5699
6,1416.1774,498.9019,-464.6718,1481.7853,1610.4320,304.6472,1416.1774,498.9019
7,1331.8503,107.1139,-606.3198,1656.9581,1581.2353,-142.2711,1331.8503,107.1139
8,517.4626,1152.2592,-156.8359,1035.8621,1188.8937,480.8281,517.4626,1152.2592
9,547.8031,1054.2511,-208.5492,982.0844,1129.0746,472.9796,547.8031,1054.2511
10,963.2575,1021.6523,-194.3327,1049.1996,1188.9687,795.9411,963.2575,1021.6523
11,1023.1352,1241.4091,145.0132,1175.0997,1313.7652,950.7792,1023.1352,1241.4091
12,1035.9424,855.7121,-150.0046,993.2047,1120.8190,770.8355,1035.9424,855.7121
13,863.5139,994.9206,-485.1861,1258.0191,1418.8318,439.6026,863.5139,994.9206
14,294.2170,655.1923,623.2983,1220.0713,1123.6087,-174.1995,294.2170,655.1923
15,735.8889,793.2793,459.8191,1105.1515,1225.2977,303.8705,735.8889,793.2793
16,872.0013,1204.9628,509.1640,1392.6006,1574.1721,502.7920,872.0013,1204.9628
17,882.4019,968.2441,344.9755,1103.9808,1272.9583,577.6877,882.4019,968.2441
18,1109.4184,1140.0858,277.7559,1223.6085,1402.9310,846.5733,1109.4184,1140.0858
19,1585.4107,925.0492,267.1130,1454.8912,1679.9283,830.5316,1585.4107,925.0492
20,1689.8008,692.7084,66.3568,1475.7852,1694.1974,688.3118,1689.8008,692.7084
21,1609.9015,903.7954,129.3478,1415.5564,1632.8502,880.8467,1609.9015,903.7954
22,1540.6594,1082.9721,-23.9653,1371.0185,1541.9109,1081.7207,1540.6594,1082.9721
23,1236.9861,147.7359,226.5003,1234.1476,1282.2075,102.5145,1236.9861,147.7359
24,1618.3075,79.1340,222.3953,1626.4985,1649.7972,47.6444,1618.3075,79.1340
25,1550.5217,133.3871,271.2030,1560.6868,1600.6498,83.2590,1550.5217,133.3871
26,1837.2716,69.3283,308.3007,1880.9961,1889.4918,17.1081,1837.2716,69.3283
27,1832.7274,617.7164,1231.1683,2675.0109,2598.1160,-147.6722,1832.7274,617.7164
28,1280.0689,204.5771,533.5034,1507.4592,1499.8166,-15.1706,1280.0689,204.5771
29,1331.6746,331.8480,905.6346,1975.3705,1866.2115,-202.6890,1331.6746,331.8480
30,839.6312,964.7673,177.4311,959.2461,1090.3390,714.0595,839.6312,964.7673
31,368.0141,745.6463,482.0135,1055.4740,1074.5063,39.1541,368.0141,745.6463
32,810.7679,725.1681,212.3888,854.7499,984.6263,551.3096,810.7679,725.1681
33,909.6204,1001.6173,279.0318,1073.8395,1238.4167,672.8210,909.6204,1001.6173
34,2058.5696,566.6301,2.2857,1841.8325,2058.5731,566.6266,2058.5696,566.6301
35,804.1948,863.8389,-410.5363,1097.2111,1245.6348,422.3988,804.1948,863.8389
36,513.9298,1073.3617,372.2896,1131.5455,1259.3071,327.9844,513.9298,1073.3617
37,1372.4686,1035.0595,-301.4595,1344.2712,1549.2189,858.3092,1372.4686,1035.0595
38,1333.2698,1233.8714,-466.9781,1519.5951,1753.1859,813.9552,1333.2698,1233.8714
39,882.6840,759.0607,-350.6690,1026.7422,1176.9474,464.7974,882.6840,759.0607
40,1647.9747,783.8323,-21.3277,1428.2306,1648.5008,783.3063,1647.9747,783.8323
41,1483.8375,1076.0694,-208.4120,1375.9701,1571.5084,988.3985,1483.8375,1076.0694
42,1399.8187,151.8828,-70.0146,1335.9111,1403.7345,147.9670,1399.8187,151.8828
43,1332.1368,180.8568,-177.2097,1288.6355,1358.7963,154.1973,1332.1368,180.8568
44,1342.0885,72.0005,66.2165,1312.5961,1345.5314,68.5576,1342.0885,72.0005
45,1313.7992,334.8975,-324.7787,1309.4580,1411.7523,236.9445,1313.7992,334.8975
46,1364.3587,626.4394,-128.6793,1203.6976,1386.1542,604.6439,1364.3587,626.4394
47,1279.0693,259.3435,-296.0182,1278.4519,1358.7714,179.6413,1279.0693,259.3435
48,1373.1510,436.8026,-38.4526,1216.9553,1374.7275,435.2262,1373.1510,436.8026
49,1367.2986,421.7795,-91.6822,1223.0788,1376.1065,412.9716,1367.2986,421.7795
50,1366.2118,315.3281,35.4468,1240.5365,1367.4061,314.1338,1366.2118,315.3281
51,1059.0310,322.4374,208.8846,1007.4422,1114.1434,267.3251,1059.0310,322.4374
52,1427.1279,631.5522,-213.3924,1292.6157,1480.7506,577.9295,1427.1279,631.5522
53,1212.0384,710.2922,-125.0154,1076.8181,1241.4619,680.8687,1212.0384,710.2922
54,1237.6274,680.6030,-127.7729,1096.1692,1265.5381,652.6924,1237.6274,680.6030
55,1195.9511,722.9188,-151.5893,1075.7662,1240.3605,678.5094,1195.9511,722.9188
56,1289.4941,604.5351,-165.9158,1153.8186,1327.5672,566.4621,1289.4941,604.5351
57,1116.4558,645.1976,-147.6369,1003.8969,1158.8874,602.7660,1116.4558,645.1976
58,1293.1418,668.8890,-171.9738,1159.0448,1337.3830,624.6477,1293.1418,668.8890
59,1375.8116,648.2460,-248.8248,1267.6583,1452.7688,571.2889,1375.8116,648.2460
60,1413.9769,565.0306,-201.9883,1281.4242,1459.5854,519.4221,1413.9769,565.0306
61,1221.9237,603.7558,-244.0122,1139.5179,1306.6352,519.0443,1221.9237,603.7558
62,1366.0102,324.0472,-406.6444,1422.8203,1505.9231,184.1343,1366.0102,324.0472
63,1328.2270,434.3122,-256.3101,1254.2063,1396.5033,366.0359,1328.2270,434.3122
64,1469.2229,299.6173,-320.8337,1454.9861,1551.4498,217.3904,1469.2229,299.6173
65,1317.2769,829.2069,-213.5720,1211.3407,1397.5351,748.9487,1317.2769,829.2069
66,1063.7634,748.9311,-102.3645,962.9332,1094.1193,718.5752,1063.7634,748.9311
67,1107.6403,757.7186,-199.2821,1039.6465,1197.8674,667.4915,1107.6403,757.7186
68,1040.5386,792.2451,-185.2844,994.4859,1139.4226,693.3611,1040.5386,792.2451
69,982.2372,785.9218,-87.5468,912.9593,1015.6066,752.5523,982.2372,785.9218
70,973.3287,876.3934,-122.6671,952.6578,1056.7562,792.9659,973.3287,876.3934
71,1071.7061,890.6483,-217.9004,1062.8908,1217.1349,745.2194,1071.7061,890.6483
72,1049.7518,899.3671,-192.0214,1037.9521,1180.7781,768.3408,1049.7518,899.3671
73,1004.8089,848.6886,-156.2701,974.8869,1101.4305,752.0670,1004.8089,848.6886
74,1012.6831,925.1057,-211.9230,1038.8661,1185.2940,752.4948,1012.6831,925.1057
75,1033.0917,868.8168,-201.7603,1023.0715,1168.7931,733.1153,1033.0917,868.8168
76,991.4351,925.5342,-217.7672,1031.6092,1178.7306,738.2387,991.4351,925.5342
77,973.7748,837.0994,-157.8422,953.1888,1077.4377,733.4365,973.7748,837.0994
78,1031.1033,947.1169,-233.9342,1071.3565,1226.7835,751.4367,1031.1033,947.1169
79,913.2478,832.1927,-49.8169,879.7802,936.9402,808.5003,913.2478,832.1927
80,992.3397,721.7186,-44.6809,891.8604,999.5259,714.5324,992.3397,721.7186
81,976.3452,887.9084,-62.6951,941.5510,1008.8467,855.4069,976.3452,887.9084
82,968.1621,932.6870,-68.6486,958.3260,1021.3277,879.5215,968.1621,932.6870
83,965.7752,1014.3431,-104.1495,1007.2376,1097.0022,883.1160,965.7752,1014.3431
84,981.0684,766.7737,-70.0118,901.6012,1001.9141,745.9281,981.0684,766.7737
85,943.8489,1010.1787,-103.0871,994.8551,1085.3045,868.7232,943.8489,1010.1787
86,938.8154,1004.9817,-138.2459,1002.5997,1114.0479,829.7492,938.8154,1004.9817
87,871.3046,1086.0760,-175.0648,1041.3322,1184.0665,773.3141,871.3046,1086.0760
88,957.9339,904.0879,-113.0305,952.5144,1047.2036,814.8182,957.9339,904.0879
89,941.5383,969.2699,-160.7230,995.4242,1116.7241,794.0842,941.5383,969.2699
90,839.5091,1122.6519,-189.2526,1063.0597,1217.4256,744.7354,839.5091,1122.6519
91,887.9902,1067.6260,-221.8109,1062.0314,1217.1140,738.5021,887.9902,1067.6260
92,960.9093,822.2584,-167.1212,945.0547,1072.5134,710.6542,960.9093,822.2584
93,997.5895,864.5515,-186.1289,992.0174,1128.7286,733.4123,997.5895,864.5515
94,952.0791,942.4386,-333.1997,1109.2498,1280.4934,614.0243,952.0791,942.4386
95,1075.1052,532.9752,-281.0665,1050.6685,1194.5201,413.5603,1075.1052,532.9752
96,961.5747,1004.9739,-193.6870,1039.6080,1178.1730,788.3755,961.5747,1004.9739
97,1042.1445,1147.3127,-104.8218,1113.4132,1212.0005,977.4567,1042.1445,1147.3127
98,1006.3018,1052.7316,-95.6121,1043.5260,1127.9067,931.1267,1006.3018,1052.7316
99,1021.9356,1294.5994,-142.2093,1207.4821,1355.2697,961.2653,1021.9356,1294.5994
100,1001.8957,1353.7781,-118.3716,1233.7752,1389.8915,965.7824,1001.8957,1353.7781
101,970.6338,1216.0125,-129.6629,1136.2002,1271.8312,914.8151,970.6338,1216.0125
102,935.1952,1121.5600,-99.5127,1055.1387,1164.7071,892.0481,935.1952,1121.5600
103,1048.8174,999.2701,-31.1573,1026.3621,1063.8497,984.2378,1048.8174,999.2701
104,910.6988,1299.7489,-293.6770,1262.4493,1457.4825,752.9652,910.6988,1299.7489
105,704.2453,966.2107,167.8472,913.0133,1048.1345,622.3216,704.2453,966.2107
106,1024.9785,742.7617,-37.8110,919.3748,1029.9565,737.7836,1024.9785,742.7617
107,745.6419,1144.2453,-295.5647,1128.7857,1301.4259,588.4613,745.6419,1144.2453
108,961.1815,580.7338,-77.3438,849.0449,976.3042,565.6111,961.1815,580.7338
109,1071.4212,1192.9001,-154.9014,1168.2632,1298.5449,965.7764,1071.4212,1192.9001
110,1127.0487,1355.4812,-188.6732,1298.7176,1461.8163,1020.7135,1127.0487,1355.4812
111,1215.1094,1239.5837,-34.9400,1229.0205,1264.3676,1190.3256,1215.1094,1239.5837
112,1137.3987,1080.0983,64.9556,1115.5462,1179.7419,1037.7551,1137.3987,1080.0983
113,1139.8843,912.7630,134.2625,1070.5641,1202.1714,850.4758,1139.8843,912.7630
114,1046.7120,1337.4419,-115.9615,1234.8204,1378.0286,1006.1252,1046.7120,1337.4419
115,804.8760,1215.6461,148.3426,1101.4505,1263.6157,756.9065,804.8760,1215.6461
116,1148.6045,912.5332,61.5123,1056.0401,1163.6710,897.4667,1148.6045,912.5332
117,810.1932,1198.9079,219.5739,1125.6483,1297.7867,711.3143,810.1932,1198.9079
118,1031.1929,925.5956,-89.5813,994.8331,1082.3774,874.4111,1031.1929,925.5956
119,1112.7468,1163.7057,120.4284,1158.0223,1261.3206,1015.1320,1112.7468,1163.7057
120,761.7405,1138.1728,240.2711,1087.1450,1255.1705,644.7428,761.7405,1138.1728
121,768.7078,1033.2099,174.9869,977.7828,1120.3005,681.6173,768.7078,1033.2099
122,1232.1842,1127.3008,322.8187,1308.6934,1506.7930,852.6920,1232.1842,1127.3008
