vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57006174,-0.11813207,0.02823989
3,0.54034166,0.07281462,0.06329900
4,0.52617533,-0.02992216,0.07845846
5,0.52197692,-0.24319726,0.03405703
6,0.51680323,-0.10862357,0.07723115
7,0.47531138,0.17312903,0.09526851
8,0.49231143,0.06230460,0.10172480
9,0.47189975,-0.02730351,0.11686323
10,0.48588980,-0.31920102,0.02804156
11,0.46653940,0.30484677,0.05271765
12,0.45387411,-0.23978398,0.08718564
13,0.42799914,0.14607900,0.12991746
14,0.44940921,-0.31983744,0.05584366
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41612587,-0.24957610,0.10559127
18,0.38291279,-0.35336158,0.07873471
19,0.38881620,-0.44033511,0.02139878
20,0.38168890,0.10609121,0.15742249
21,0.38412286,-0.00749979,0.16102948
22,0.36781668,0.36113044,0.08694763
23,0.37375737,-0.41927487,0.04550745
24,0.36673902,-0.11710428,0.15742070
25,0.34560180,0.21437271,0.15188945
26,0.33975793,-0.26220944,0.13233276
27,0.34158400,-0.34886667,0.09859587
28,0.34153777,0.28940159,0.13058252
29,0.31896973,-0.41105674,0.07500958
30,0.30247868,0.03400079,0.18459568
31,0.33070816,-0.19011648,0.15382410
32,0.31215914,-0.03274577,0.18044775
33,0.32096580,0.12937752,0.17505211
34,0.29205430,-0.50884974,0.02017973
35,0.30381032,0.46981502,0.04831501
36,0.29477803,-0.10755497,0.17530313
37,0.28640917,0.25301634,0.16040369
38,0.29916312,-0.34178163,0.11402384
39,0.27266331,-0.27259957,0.14223737
40,0.28369257,-0.41001327,0.08619898
41,0.25211758,0.01124534,0.19080365
42,0.28238365,-0.47711118,0.04693044
43,0.28260438,0.35857802,0.12294011
44,0.25729423,0.08362689,0.19108027
45,0.25983323,-0.19911575,0.16161796
46,0.28543282,-0.06546907,0.18165637
47,0.24517596,-0.47555338,0.05804535
48,0.25135680,0.32845880,0.14426678
49,0.24409020,-0.16411868,0.16888797
50,0.24466421,-0.41158603,0.09248463
51,0.22172242,-0.35341595,0.11772070
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22034538,-0.31672043,0.13028857
55,0.23354118,-0.02127908,0.18926038
