vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042383,-0.11826699,0.02848892
3,0.54082145,0.07377967,0.06382609
4,0.52701843,-0.02930132,0.07886997
5,0.52257053,-0.24333832,0.03409439
6,0.51761923,-0.10870278,0.07751209
7,0.47577227,0.17505487,0.09581588
8,0.49291185,0.06386020,0.10219512
9,0.47265575,-0.02613189,0.11727341
10,0.48593937,-0.31976958,0.02822503
11,0.46686387,0.30607509,0.05366879
12,0.45459001,-0.24095938,0.08646989
13,0.42834629,0.14873704,0.13038202
14,0.44945991,-0.32095313,0.05537506
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660123,-0.25146108,0.10420054
18,0.38263892,-0.35496732,0.07695587
19,0.38873079,-0.44047394,0.02109775
20,0.38163690,0.10960827,0.15779177
21,0.38562797,-0.00495352,0.16077945
22,0.36823656,0.36411842,0.08790956
23,0.37357285,-0.41978883,0.04459937
24,0.36867250,-0.11697845,0.15625804
25,0.34560751,0.21781977,0.15231392
26,0.34067080,-0.26485962,0.12921213
27,0.34097072,-0.35099658,0.09580896
28,0.34149896,0.29290543,0.13124996
29,0.31844875,-0.41208791,0.07286431
30,0.30307169,0.03767339,0.18455755
31,0.33215387,-0.19130887,0.15154316
32,0.31333686,-0.03058109,0.18002809
33,0.32118475,0.13356080,0.17516273
34,0.29171182,-0.50849165,0.02014361
35,0.30442349,0.47185971,0.04903956
36,0.29618463,-0.10692073,0.17419985
37,0.28628815,0.25680574,0.16088976
38,0.29917027,-0.34417756,0.11005821
39,0.27359400,-0.27437688,0.13834411
40,0.28303661,-0.41115187,0.08339523
41,0.25248570,0.01437752,0.19074713
42,0.28198246,-0.47731667,0.04570355
43,0.28268160,0.36340555,0.12314960
44,0.25761812,0.08807803,0.19119080
45,0.26081622,-0.20001400,0.15893020
46,0.28649422,-0.06383093,0.18104114
47,0.24501435,-0.47588624,0.05605305
48,0.25157881,0.33265730,0.14496770
49,0.24492156,-0.16420579,0.16706242
50,0.24466381,-0.41257063,0.08914147
51,0.22315206,-0.35455912,0.11377188
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121105,-0.31780888,0.12612605
55,0.23456366,-0.01901850,0.18904956
