vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086292,-0.11793004,0.02744672
3,0.54136752,0.07319786,0.06231765
4,0.52808943,-0.02937950,0.07713033
5,0.52297404,-0.24313794,0.03311027
6,0.51938463,-0.10806111,0.07551965
7,0.47627095,0.17342875,0.09434625
8,0.49427974,0.06300787,0.10045148
9,0.47555913,-0.02634244,0.11507726
10,0.48671188,-0.31925948,0.02712805
11,0.46677725,0.30480540,0.05208524
12,0.45743860,-0.23964997,0.08512876
13,0.42968910,0.14674199,0.12887940
14,0.45106448,-0.31995945,0.05450719
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148234,-0.24964468,0.10299874
18,0.38468254,-0.35371984,0.07752140
19,0.38900595,-0.44039232,0.02106811
20,0.38446390,0.10744126,0.15640139
21,0.39115718,-0.00539697,0.15909870
22,0.36834239,0.36073985,0.08594685
23,0.37425373,-0.41935501,0.04491545
24,0.37182655,-0.11637508,0.15664906
25,0.34685083,0.21487556,0.15099034
26,0.34294343,-0.26328765,0.13110225
27,0.34365764,-0.34950124,0.09733484
28,0.34243674,0.28936844,0.12950398
29,0.31976115,-0.41121678,0.07428474
30,0.30344635,0.03592019,0.18503061
31,0.33353726,-0.19039430,0.15349701
32,0.31372781,-0.03150154,0.18113206
33,0.32280541,0.13084420,0.17452226
34,0.29219693,-0.50901137,0.01977178
35,0.30457037,0.46957468,0.04708519
36,0.29487769,-0.10728401,0.17619685
37,0.28758120,0.25320057,0.15951496
38,0.30144403,-0.34270173,0.11273024
39,0.27305832,-0.27314901,0.14133154
40,0.28436694,-0.41014335,0.08557201
41,0.24881564,0.01238592,0.19176391
42,0.28268988,-0.47714257,0.04646252
43,0.28364383,0.35816358,0.12168101
44,0.25629577,0.08533741,0.19148179
45,0.25801041,-0.19985172,0.16131665
46,0.28478021,-0.06473444,0.18273633
47,0.24546549,-0.47551622,0.05782433
48,0.25262703,0.32818730,0.14318057
49,0.24031223,-0.16484089,0.16901053
50,0.24511701,-0.41171423,0.09213774
51,0.22117757,-0.35404924,0.11690928
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838169,-0.31729750,0.12884843
55,0.23041983,-0.02047535,0.19012458
