vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017001,-0.11805278,0.02653734
3,0.54014309,0.07338629,0.06009540
4,0.52693952,-0.02922915,0.07398761
5,0.52252202,-0.24246850,0.03172500
6,0.51783369,-0.10813784,0.07241908
7,0.47492601,0.17383431,0.09087327
8,0.49257814,0.06326522,0.09645628
9,0.47364873,-0.02612869,0.11028905
10,0.48562988,-0.31897650,0.02631164
11,0.46606457,0.30478238,0.05106216
12,0.45547330,-0.23926965,0.08056521
13,0.42803147,0.14730999,0.12412091
14,0.44926950,-0.31945551,0.05145561
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867599,-0.24946676,0.09708408
18,0.38280348,-0.35272033,0.07140773
19,0.38831069,-0.43947757,0.01942280
20,0.38248583,0.10808666,0.15072184
21,0.38770921,-0.00544620,0.15298542
22,0.36829754,0.36143252,0.08491879
23,0.37305768,-0.41798808,0.04110082
24,0.37041097,-0.11612068,0.14885837
25,0.34544508,0.21556013,0.14666023
26,0.34216643,-0.26266906,0.12217627
27,0.34202433,-0.34832491,0.08932973
28,0.34148942,0.29023304,0.12673660
29,0.31843348,-0.40958498,0.06756056
30,0.30326699,0.03683275,0.17853254
31,0.33345918,-0.18992069,0.14461614
32,0.31387429,-0.03067164,0.17375944
33,0.32130720,0.13166910,0.16902569
34,0.29114670,-0.50721410,0.01873463
35,0.30558044,0.47090109,0.04800883
36,0.29663695,-0.10641633,0.16833538
37,0.28657531,0.25418989,0.15624531
38,0.30041140,-0.34161621,0.10353835
39,0.27421297,-0.27276555,0.13236077
40,0.28340215,-0.40851544,0.07775493
41,0.25124136,0.01386081,0.18616115
42,0.28133981,-0.47535262,0.04223539
43,0.28371060,0.35961174,0.12082168
44,0.25675787,0.08658472,0.18633308
45,0.26090372,-0.19913280,0.15376158
46,0.28652042,-0.06369345,0.17550205
47,0.24441439,-0.47394636,0.05200795
48,0.25269904,0.32947707,0.14190144
49,0.24438608,-0.16373510,0.16262893
50,0.24470036,-0.41012089,0.08384582
51,0.22243846,-0.35296395,0.10878865
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078291,-0.31655383,0.12147115
55,0.23299980,-0.01910966,0.18510989
