vid,x,y,z
0,-0.00000000,-0.00000000,4.92874940
1,0.52189187,-0.00466039,4.92945041
2,0.52277123,0.04739552,4.92779292
3,0.51684071,0.09825723,4.92559886
4,0.50419847,0.14732195,4.92777829
5,0.48505763,0.19418526,4.92940460
6,0.46004431,0.23782553,4.93043483
7,0.42998596,0.27710242,4.93086810
8,0.40386746,0.32343071,4.93049130
9,0.37232892,0.36573812,4.92945042
10,0.33614193,0.40316872,4.92779294
11,0.29598292,0.43493990,4.92559887
12,0.25234954,0.46069511,4.92777828
13,0.20567729,0.48029747,4.92940460
14,0.15713177,0.49346827,4.93043483
15,0.10810479,0.49998724,4.93086808
16,0.05687780,0.51427707,4.93049131
17,0.00466039,0.52189187,4.92945041
18,-0.04739552,0.52277123,4.92779292
19,-0.09825723,0.51684071,4.92559886
20,-0.14732195,0.50419847,4.92777829
21,-0.19418526,0.48505763,4.92940460
22,-0.23782553,0.46004431,4.93043483
23,-0.27710242,0.42998596,4.93086810
24,-0.32343071,0.40386746,4.93049130
25,-0.36573812,0.37232892,4.92945042
26,-0.40316872,0.33614193,4.92779294
27,-0.43493990,0.29598292,4.92559887
28,-0.46069511,0.25234954,4.92777828
29,-0.48029747,0.20567729,4.92940460
30,-0.49346827,0.15713177,4.93043483
31,-0.49998724,0.10810479,4.93086808
32,-0.51427707,0.05687780,4.93049131
33,-0.52189187,0.00466039,4.92945041
34,-0.52277123,-0.04739552,4.92779292
35,-0.51684071,-0.09825723,4.92559886
36,-0.50419847,-0.14732195,4.92777829
37,-0.48505763,-0.19418526,4.92940460
38,-0.46004431,-0.23782553,4.93043483
39,-0.42998596,-0.27710242,4.93086810
40,-0.40386746,-0.32343071,4.93049130
41,-0.37232892,-0.36573812,4.92945042
42,-0.33614193,-0.40316872,4.92779294
43,-0.29598292,-0.43493990,4.92559887
44,-0.25234954,-0.46069511,4.92777828
45,-0.20567729,-0.48029747,4.92940460
46,-0.15713177,-0.49346827,4.93043483
47,-0.10810479,-0.49998724,4.93086808
48,-0.05687780,-0.51427707,4.93049131
49,-0.00466039,-0.52189187,4.92945041
50,0.04739552,-0.52277123,4.92779292
51,0.09825723,-0.51684071,4.92559886
52,0.14732195,-0.50419847,4.92777829
53,0.19418526,-0.48505763,4.92940460
54,0.23782553,-0.46004431,4.93043483
55,0.27710242,-0.42998596,4.93086810
56,0.32343071,-0.40386746,4.93049130
57,0.36573812,-0.37232892,4.92945042
58,0.40316872,-0.33614193,4.92779294
59,0.43493990,-0.29598292,4.92559887
60,0.46069511,-0.25234954,4.92777828
61,0.48029747,-0.20567729,4.92940460
62,0.49346827,-0.15713177,4.93043483
63,0.49998724,-0.10810479,4.93086808
