face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9360,2629.7220,-135.6523,2383.0240,2656.7507,1948.9073,1975.9360,2629.7220
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5218,2727.9298,-62.9619,2484.8715,2734.4506,2120.0010,2126.5218,2727.9298
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4222,2326.8293,-182.1626,2071.8716,2366.3821,1487.8694,1527.4222,2326.8293
5,1930.5248,2215.2159,-227.5085,2124.3490,2341.2402,1804.5004,1930.5248,2215.2159
6,1800.5728,2172.0876,-245.9642,2056.8229,2294.5578,1678.1026,1800.5728,2172.0876
7,2003.2886,2164.3563,-309.7467,2156.2936,2403.8674,1763.7775,2003.2886,2164.3563
8,1612.5996,2289.9604,-75.8533,2041.7806,2298.3508,1604.2092,1612.5996,2289.9604
9,1746.0529,2115.9494,26.5630,1957.9325,2117.8472,1744.1551,1746.0529,2115.9494
10,1789.9041,2395.7875,-107.2256,2165.5984,2414.2038,1771.4877,1789.9041,2395.7875
11,1922.9075,2989.4088,324.8659,2683.7279,3080.5732,1831.7431,1922.9075,2989.4088
12,1699.8868,2262.1997,93.2585,2046.4043,2277.2630,1684.8235,1699.8868,2262.1997
13,1723.1525,2214.5807,115.1557,2024.1898,2240.2266,1697.5066,1723.1525,2214.5807
14,1862.5103,2571.3959,352.7629,2380.1460,2717.0244,1716.8817,1862.5103,2571.3959
15,1691.7137,2094.4856,230.6530,1965.9852,2199.2975,1586.9018,1691.7137,2094.4856
16,1039.0543,2148.4252,-510.9691,2060.6559,2347.9051,839.5744,1039.0543,2148.4252
17,1704.8163,2002.9831,234.4545,1915.3403,2131.7392,1576.0602,1704.8163,2002.9831
18,1913.5575,2324.1037,8.6663,2148.5064,2324.2866,1913.3747,1913.5575,2324.1037
19,1208.1368,2368.6597,-303.5771,2117.7714,2443.2742,1133.5224,1208.1368,2368.6597
20,2709.0018,2610.6938,118.0760,2669.0569,2787.7465,2531.9491,2709.0018,2610.6938
21,1288.0336,3013.1992,-174.5604,2636.0410,3030.6848,1270.5480,1288.0336,3013.1992
22,1508.9929,2954.9394,142.5907,2571.1360,2968.8667,1495.0655,1508.9929,2954.9394
23,1740.9363,2604.6151,102.9263,2304.8192,2616.7116,1728.8397,1740.9363,2604.6151
24,1908.5448,2568.6610,368.6674,2397.0617,2733.4301,1743.7756,1908.5448,2568.6610
25,1903.8027,2550.5406,367.7587,2383.2195,2716.8796,1737.4637,1903.8027,2550.5406
