vid,x,y,z
0,-0.00358709,0.00276646,4.60146646
1,0.49868569,-0.00915320,4.60172225
2,0.50039683,0.04194387,4.60025322
3,0.49544337,0.09162017,4.59832731
4,0.48398826,0.13918329,4.60014894
5,0.46630365,0.18429402,4.60149447
6,0.44309768,0.22584657,4.60233984
7,0.41557346,0.26220947,4.60269996
8,0.39108927,0.30856974,4.60231289
9,0.36115074,0.35112015,4.60133870
10,0.32671842,0.38867528,4.59983498
11,0.28848750,0.42045516,4.59788632
12,0.24707302,0.44604951,4.59975237
13,0.20284515,0.46542657,4.60115839
14,0.15706723,0.47831564,4.60207573
15,0.11177056,0.48441596,4.60251135
16,0.06147390,0.49968725,4.60220822
17,0.00995275,0.50836755,4.60131833
18,-0.04123571,0.51030676,4.59989569
19,-0.09102619,0.50545729,4.59802278
20,-0.13865137,0.49397691,4.59994029
21,-0.18382892,0.47612756,4.60138756
22,-0.22545805,0.45263201,4.60233612
23,-0.26189512,0.42471797,4.60279413
24,-0.30832990,0.39979728,4.60251974
25,-0.35093946,0.36938380,4.60165371
26,-0.38853211,0.33446920,4.60025001
27,-0.42033258,0.29576347,4.59839068
28,-0.44590789,0.25392147,4.60030130
29,-0.46524835,0.20932408,4.60173541
30,-0.47808722,0.16326098,4.60266529
31,-0.48412981,0.11775836,4.60310039
32,-0.49937222,0.06731096,4.60280322
33,-0.50802478,0.01569438,4.60190920
34,-0.50994396,-0.03554894,4.60047325
35,-0.50508310,-0.08537001,4.59857811
36,-0.49359446,-0.13301573,4.60047717
37,-0.47574528,-0.17819603,4.60189659
38,-0.45225823,-0.21981066,4.60280912
39,-0.42435654,-0.25622000,4.60322507
40,-0.39947212,-0.30261763,4.60290635
41,-0.36909836,-0.34517598,4.60198847
42,-0.33422520,-0.38270597,4.60052713
43,-0.29556136,-0.41443489,4.59860562
44,-0.25373179,-0.43995333,4.60049192
45,-0.20914960,-0.45923162,4.60189868
46,-0.16310664,-0.47200547,4.60279900
47,-0.11763008,-0.47798398,4.60320382
48,-0.06723489,-0.49313603,4.60287354
49,-0.01568094,-0.50169721,4.60194597
50,0.03548768,-0.50352811,4.60047755
51,0.08522133,-0.49858618,4.59855217
52,0.13280993,-0.48702079,4.60041674
53,0.17791745,-0.46910963,4.60180538
54,0.21943723,-0.44558054,4.60269195
55,0.25572557,-0.41766169,4.60308834
56,0.30194767,-0.39271400,4.60275271
57,0.34429673,-0.36229821,4.60182689
58,0.38158363,-0.32740655,4.60036773
59,0.41304288,-0.28874524,4.59845875
60,0.43827918,-0.24692919,4.60031803
61,0.45726552,-0.20237700,4.60170489
62,0.46974364,-0.15638962,4.60259201
63,0.47543937,-0.11099209,4.60299013
64,0.49032835,-0.06064335,4.60265278
65,1.09235773,-0.01576081,4.58454437
66,1.09627990,0.09399226,4.58056986
67,1.08531026,0.19942244,4.57568055
68,1.06024150,0.30094220,4.58032591
69,1.02051140,0.39893783,4.58402364
70,0.96756268,0.49130747,4.58660717
71,0.90444583,0.57288311,4.58804892
72,0.85119507,0.67453929,4.58650396
73,0.78605732,0.76713706,4.58359928
74,0.71200129,0.84788505,4.57952374
75,0.63041183,0.91492202,4.57456998
76,0.54154772,0.96907006,4.57930956
77,0.44462622,1.01021222,4.58314911
78,0.34208102,1.03791292,4.58591428
79,0.23967289,1.05071762,4.58755488
80,0.12984350,1.08464764,4.58622325
81,0.01791646,1.10372431,4.58353021
82,-0.09199159,1.10804752,4.57965551
83,-0.19757300,1.09729206,4.57488494
84,-0.29918210,1.07224307,4.57975134
85,-0.39725082,1.03230526,4.58369356
86,-0.48970625,0.97893019,4.58653578
87,-0.57141634,0.91520925,4.58822799
88,-0.67323363,0.86129987,4.58695639
89,-0.76596211,0.79547894,4.58430993
90,-0.84681281,0.72068937,4.58046879
91,-0.91393644,0.63831833,4.57571819
92,-0.96813240,0.54867317,4.58056055
93,-1.00929219,0.45103093,4.58446473
94,-1.03697595,0.34788452,4.58725675
95,-1.04973802,0.24505187,4.58889005
96,-1.08368479,0.13495710,4.58756118
97,-1.10277354,0.02288729,4.58484796
98,-1.10711085,-0.08711548,4.58093341
99,-1.09637002,-0.19276443,4.57610403
100,-1.07132897,-0.29442135,4.58092020
101,-1.03140484,-0.39250520,4.58479212
102,-0.97805009,-0.48494046,4.58754647
103,-0.91435637,-0.56659702,4.58913893
104,-0.86052899,-0.66835210,4.58776606
105,-0.79478850,-0.76098730,4.58500570
106,-0.72007254,-0.84172849,4.58104220
107,-0.63776692,-0.90873108,4.57616264
108,-0.54816136,-0.96280900,4.58096144
109,-0.45055392,-1.00383749,4.58481436
110,-0.34744120,-1.03138022,4.58754809
111,-0.24464693,-1.04400285,4.58911939
112,-0.13464696,-1.07778057,4.58772533
113,-0.02268008,-1.09669506,4.58494560
114,0.08721144,-1.10086576,4.58096605
115,0.19274220,-1.08997220,4.57607483
116,0.29429985,-1.06478703,4.58083372
117,0.39228133,-1.02473218,4.58465134
118,0.48460407,-0.97126655,4.58735584
119,0.56611215,-0.90750415,4.58890660
120,0.66760044,-0.85355744,4.58750019
121,0.75992222,-0.78773567,4.58472168
122,0.84030727,-0.71297376,4.58075867
123,0.90691679,-0.63064852,4.57589976
124,0.96058399,-0.54101901,4.58064326
125,1.00119359,-0.44338774,4.58445657
126,1.02831606,-0.34026105,4.58716514
127,1.04050908,-0.23752027,4.58872498
128,1.07382668,-0.12759181,4.58732270
129,1.71671827,-0.02124055,4.53563148
130,1.72043244,0.15043340,4.52885037
131,1.70204808,0.31323460,4.52089955
132,1.66391235,0.47073419,4.52842781
133,1.60300330,0.62560177,4.53476250
134,1.52021473,0.77568937,4.53947614
135,1.42168055,0.90527815,4.54270732
136,1.33814393,1.06049187,4.53929774
137,1.23132396,1.20566736,4.53401836
138,1.11361063,1.33017427,4.52705127
139,0.98658398,1.43259306,4.51897967
140,0.84933159,1.51708926,4.52664272
141,0.69765670,1.58340470,4.53320637
142,0.53355180,1.63070724,4.53823907
143,0.37229983,1.65232938,4.54182252
144,0.20313564,1.70266623,4.53877885
145,0.02445211,1.72942982,4.53386415
146,-0.14742304,1.73374814,4.52723767
147,-0.31037786,1.71573611,4.51947365
148,-0.46794872,1.67772714,4.52736383
149,-0.62283191,1.61663070,4.53411454
150,-0.77294039,1.53333438,4.53928847
151,-0.90267954,1.43404173,4.54295823
152,-1.05815957,1.34969509,4.53999713
153,-1.20359500,1.24207426,4.53514011
154,-1.32832365,1.12342921,4.52854938
155,-1.43094325,0.99531724,4.52080075
156,-1.51558866,0.85690043,4.52864010
157,-1.58199717,0.70409496,4.53531926
158,-1.62931831,0.53900799,4.54040354
159,-1.65090220,0.37706061,4.54397419
160,-1.70129856,0.20751541,4.54091524
161,-1.72812025,0.02865299,4.53594481
162,-1.73248694,-0.14335666,4.52923583
163,-1.71451085,-0.30642337,4.52136445
164,-1.67652254,-0.46407363,4.52916193
165,-1.61544855,-0.61899084,4.53579132
166,-1.53218026,-0.76907796,4.54081793
167,-1.43291933,-0.89874494,4.54432872
168,-1.34869709,-1.05413261,4.54120688
169,-1.24119538,-1.19941873,4.53616989
170,-1.12265322,-1.32398540,4.52939414
171,-0.99462815,-1.42643633,4.52145501
172,-0.85627094,-1.51092136,4.52923796
173,-0.70351320,-1.57714864,4.53584871
174,-0.53846920,-1.62427073,4.54085096
175,-0.37656615,-1.64566646,4.54433316
176,-0.20715806,-1.69584554,4.54118389
177,-0.02843631,-1.72242581,4.53611865
178,0.14342843,-1.72656631,4.52931791
179,0.30634963,-1.70838422,4.52135811
180,0.46387132,-1.67019837,4.52908835
181,0.61866923,-1.60892887,4.53565045
182,0.76864281,-1.52547559,4.54060860
183,0.89815605,-1.42609642,4.54405567
184,1.05320920,-1.34171644,4.54088655
185,1.19812023,-1.23410163,4.53581614
186,1.32225892,-1.11549141,4.52903367
187,1.42423198,-0.98742325,4.52111941
188,1.50819492,-0.84900623,4.52882054
189,1.57388501,-0.69615378,4.53537632
190,1.62046127,-0.53098771,4.54034732
191,1.64126247,-0.36907807,4.54382201
192,1.69073585,-0.19976136,4.54067991
193,2.35186694,-0.01830588,4.44929740
194,2.34987460,0.21140587,4.44044029
195,2.32248692,0.42744541,4.42945000
196,2.27407627,0.63812273,4.43976491
197,2.19817363,0.84871384,4.44800932
198,2.08970502,1.06994343,4.45363046
199,1.95979560,1.25256391,4.45848123
200,1.84006218,1.45884957,4.45338337
201,1.67761275,1.65768610,4.44700477
202,1.51508275,1.81930944,4.43786466
203,1.34453877,1.95305120,4.42667160
204,1.16290969,2.06790210,4.43713433
205,0.96183639,2.16294194,4.44566961
206,0.72991850,2.24222873,4.45176391
207,0.50936795,2.27905882,4.45713717
208,0.27847465,2.33998660,4.45256398
209,0.02242654,2.36552436,4.44670869
210,-0.20753721,2.36438599,4.43804882
211,-0.42367968,2.33760475,4.42729785
212,-0.63444542,2.28950738,4.43810522
213,-0.84497852,2.21351650,4.44693821
214,-1.06604368,2.10450898,4.45328096
215,-1.24873260,1.97373420,4.45879663
216,-1.45545049,1.85317552,4.45431329
217,-1.65479504,1.69000549,4.44850042
218,-1.81680479,1.52638801,4.43986089
219,-1.95089340,1.35440917,4.42910866
220,-2.06604946,1.17121753,4.43982995
221,-2.16130278,0.96849794,4.44855511
222,-2.24063968,0.73503324,4.45476362
223,-2.27739914,0.51337442,4.46014243
224,-2.33842673,0.28203103,4.45551574
225,-2.36408499,0.02583140,4.44953537
226,-2.36300588,-0.20430548,4.44073646
227,-2.33625393,-0.42061659,4.42982212
228,-2.28818469,-0.63147908,4.44048814
229,-2.21221760,-0.84206481,4.44914797
230,-2.10323780,-1.06310587,4.45527832
231,-1.97248360,-1.24570414,4.46058103
232,-1.85208331,-1.45227573,4.45587570
233,-1.68906353,-1.65137935,4.44981256
234,-1.52556625,-1.81317480,4.44093545
235,-1.35368689,-1.94705481,4.42994118
236,-1.17057752,-2.06202374,4.44060086
237,-0.96792475,-2.15706819,4.44924741
238,-0.73451854,-2.23614544,4.45535501
239,-0.51290924,-2.27268071,4.46062461
240,-0.28173001,-2.33346274,4.45588491
241,-0.02568826,-2.35881730,4.44978196
242,0.20428908,-2.35748433,4.44087004
243,0.42044524,-2.33050081,4.42984677
244,0.63115739,-2.28220613,4.44044698
245,0.84160789,-2.20600005,4.44903904
246,1.06254269,-2.09673625,4.45509346
247,1.24499503,-1.96579774,4.46031530
248,1.45118754,-1.84521995,4.45554756
249,1.64989588,-1.68205976,4.44942193
250,1.81122492,-1.51848507,4.44052337
251,1.94458256,-1.34653524,4.42955382
252,2.05894041,-1.16333698,4.44010505
253,2.15334547,-0.96050517,4.44868944
254,2.23178748,-0.72675981,4.45476719
255,2.26756496,-0.50499438,4.46004878
256,2.32735075,-0.27400001,4.45535524
257,2.98562622,-0.01784708,4.32232356
258,2.96904830,0.27008763,4.31482082
259,2.93264906,0.53858626,4.30141805
260,2.87349264,0.80222071,4.31386505
261,2.78940007,1.07426012,4.32046542
262,2.67006871,1.37076744,4.32145684
263,2.51018973,1.61082515,4.32708907
264,2.34989687,1.86862961,4.32115528
265,2.12424449,2.10679639,4.31949030
266,1.91042106,2.29940416,4.31157340
267,1.69689368,2.46387094,4.29784817
268,1.47082367,2.60859725,4.31038610
269,1.22141760,2.74121026,4.31726415
270,0.92956663,2.86593868,4.31881789
271,0.64777690,2.92214122,4.32514179
272,0.35180459,2.99090720,4.31991236
273,0.02309684,2.99977108,4.31893053
274,-0.26521582,2.98433321,4.31165261
275,-0.53376940,2.94881474,4.29852393
276,-0.79752977,2.89026667,4.31154984
277,-1.06941197,2.80632561,4.31888299
278,-1.36556929,2.68658318,4.32083907
279,-1.60562108,2.52586662,4.32737156
280,-1.86405067,2.36475828,4.32221689
281,-2.10302889,2.13842889,4.32123135
282,-2.29622193,1.92343729,4.31393819
283,-2.46123464,1.70818792,4.30077714
284,-2.60647355,1.48012894,4.31368178
285,-2.73949203,1.22838339,4.32087632
286,-2.86434515,0.93420470,4.32266032
287,-2.92047431,0.65081712,4.32901731
288,-2.98937200,0.35428620,4.32367094
289,-2.99835090,0.02548053,4.32246887
290,-2.98296865,-0.26297918,4.31497686
291,-2.94747329,-0.53171827,4.30161641
292,-2.88894663,-0.79554932,4.31445385
293,-2.80502239,-1.06747924,4.32156706
294,-2.68530225,-1.36360755,4.32325740
295,-2.52458529,-1.60352758,4.32952862
296,-2.36364845,-1.86173251,4.32409317
297,-2.13747994,-2.10035986,4.32279539
298,-1.92262082,-2.29327193,4.31521294
299,-1.70748347,-2.45803397,4.30176295
300,-1.47952680,-2.60306317,4.31459794
301,-1.22787468,-2.73585066,4.32170015
302,-0.93378421,-2.86040122,4.32337413
303,-0.65045312,-2.91626221,4.32961294
304,-0.35409972,-2.98488095,4.32413943
305,-0.02543675,-2.99353021,4.32278696
306,0.26287904,-2.97787930,4.31515613
307,0.53147147,-2.94213599,4.30166856
308,0.79516231,-2.88336882,4.31443585
309,1.06695816,-2.79917069,4.32147710
310,1.36295998,-2.67908542,4.32309417
311,1.60272313,-2.51812438,4.32927332
312,1.86052730,-2.35698573,4.32376052
313,2.09876139,-2.13065196,4.32236924
314,2.29119969,-1.91569518,4.31474733
315,2.45543277,-1.70045361,4.30131803
316,2.59981241,-1.47236821,4.31401598
317,2.73191752,-1.22041465,4.32104863
318,2.85574019,-0.92574094,4.32269807
319,2.91070648,-0.64210400,4.32896259
320,2.97810036,-0.34598743,4.32357107
321,3.67534098,-0.03990588,4.13267193
322,3.65198758,0.31915434,4.12739097
323,3.60245767,0.65932389,4.11569479
324,3.53148224,0.99675760,4.12574775
325,3.42882993,1.34069304,4.12984713
326,3.28114758,1.68344439,4.13192082
327,3.07488445,1.97791001,4.14289897
328,2.88261314,2.30008866,4.13152471
329,2.62678611,2.57960696,4.12928793
330,2.35837463,2.81772013,4.12338035
331,2.08529924,3.02349719,4.11121727
332,1.79958310,3.21190029,4.12122722
333,1.48737102,3.38208470,4.12554003
334,1.14367802,3.51946673,4.12821978
335,0.79091718,3.58142354,4.14010640
336,0.42693210,3.67295571,4.12973040
337,0.04743608,3.68945089,4.12847443
338,-0.31198151,3.66749447,4.12349662
339,-0.65226875,3.61911650,4.11216411
340,-0.98972600,3.54918883,4.12285822
341,-1.33348676,3.44721077,4.12776974
342,-1.67612626,3.29954859,4.13089173
343,-1.97091239,3.09257228,4.14297485
344,-2.29380493,2.89923791,4.13266407
345,-2.57413669,2.64226415,4.13137105
346,-2.81298838,2.37242193,4.12631118
347,-3.01960855,2.09745818,4.11486471
348,-3.20889684,1.80930123,4.12539202
349,-3.37995139,1.49404008,4.13011750
350,-3.51785855,1.14733102,4.13302558
351,-3.57990912,0.79262317,4.14488531
