face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9353,2629.7188,-135.6525,2383.0215,2656.7476,1948.9064,1975.9353,2629.7188
1,2195.7475,2479.5913,9.0063,2350.6099,2479.8767,2195.4620,2195.7475,2479.5913
2,2126.5210,2727.9262,-62.9619,2484.8688,2734.4471,2120.0001,2126.5210,2727.9262
3,2490.0382,2640.4905,11.0709,2568.6428,2641.3007,2489.2280,2490.0382,2640.4905
4,1527.4270,2326.8411,-182.1564,2071.8798,2366.3910,1487.8771,1527.4270,2326.8411
5,1930.5277,2215.2257,-227.5055,2124.3549,2341.2458,1804.5076,1930.5277,2215.2257
6,1800.5804,2172.1099,-245.9587,2056.8373,2294.5727,1678.1176,1800.5804,2172.1099
7,2003.2975,2164.3770,-309.7380,2156.3049,2403.8752,1763.7993,2003.2975,2164.3770
8,1612.6090,2290.0206,-75.8430,2041.8253,2298.4081,1604.2214,1612.6090,2290.0206
9,1746.0630,2116.0151,26.5732,1957.9782,2117.9141,1744.1641,1746.0630,2116.0151
10,1789.9139,2395.9034,-107.2246,2165.6813,2414.3164,1771.5009,1789.9139,2395.9034
11,1922.9307,2989.5376,324.8734,2683.8316,3080.6982,1831.7701,1922.9307,2989.5376
12,1699.9075,2262.3381,93.2621,2046.5061,2277.3994,1684.8462,1699.9075,2262.3381
13,1723.1787,2214.7496,115.1257,2024.3055,2240.3760,1697.5523,1723.1787,2214.7496
14,1862.5991,2571.5570,352.7332,2380.2654,2717.1541,1717.0020,1862.5991,2571.5570
15,1691.7967,2094.6849,230.5776,1966.1124,2199.4201,1587.0615,1691.7967,2094.6849
16,1038.7675,2148.2735,-510.8888,2060.4811,2347.6811,839.3599,1038.7675,2148.2735
17,1704.9286,2003.3500,234.3708,1915.5712,2131.9765,1576.3021,1704.9286,2003.3500
18,1913.4222,2323.2598,8.6273,2147.9215,2323.4413,1913.2407,1913.4222,2323.2598
19,1207.7554,2368.1297,-303.6774,2117.3686,2442.7991,1133.0860,1207.7554,2368.1297
20,2706.9550,2607.4491,119.8528,2666.6914,2786.9713,2527.4328,2706.9550,2607.4491
