vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124764,-0.11871560,0.02862136
3,0.54222423,0.07222896,0.06752272
4,0.52922368,-0.03134615,0.08062522
5,0.52442528,-0.24469708,0.03236873
6,0.51988025,-0.11059436,0.07806670
7,0.47587997,0.17443885,0.09600492
8,0.49447234,0.06161525,0.10532454
9,0.47571524,-0.02847341,0.11878529
10,0.48712058,-0.32161055,0.02910806
11,0.46612688,0.30527826,0.05143385
12,0.45734146,-0.24471271,0.08603968
13,0.42856710,0.14724724,0.12903721
14,0.45063974,-0.32429784,0.05531537
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026655,-0.25595303,0.10391495
18,0.38389884,-0.35969003,0.07658182
19,0.38914652,-0.44207679,0.02030213
20,0.38233284,0.10738048,0.15576691
21,0.38827602,-0.00707350,0.16102930
22,0.36662712,0.36063152,0.08355161
23,0.37409732,-0.42305749,0.04342092
24,0.37130806,-0.11933027,0.15795134
25,0.34416248,0.21591407,0.14732098
26,0.34230682,-0.26969060,0.13055555
27,0.34268490,-0.35528834,0.09600576
28,0.33984417,0.29031251,0.12689324
29,0.31900598,-0.41567830,0.07222022
30,0.30267519,0.03588935,0.18280297
31,0.33399911,-0.19470207,0.15368272
32,0.31364235,-0.03169784,0.18029235
33,0.32092772,0.13122700,0.17098983
34,0.29198412,-0.50952898,0.01930769
35,0.30369953,0.47032595,0.04173244
36,0.29663228,-0.10860064,0.17604293
37,0.28399045,0.25468942,0.15573754
38,0.30021715,-0.34796267,0.11082184
39,0.27326290,-0.27862030,0.13974604
40,0.28344081,-0.41409176,0.08297148
41,0.25052118,0.01326484,0.18913912
42,0.28212040,-0.47842423,0.04517113
43,0.28099492,0.35831289,0.11820754
44,0.25621146,0.08587082,0.18756865
45,0.26043729,-0.20322484,0.16114880
46,0.28630656,-0.06503753,0.18192111
47,0.24469008,-0.47599436,0.05603533
48,0.24981143,0.32889353,0.13968537
49,0.24405325,-0.16637008,0.16927227
50,0.24406733,-0.41465852,0.08889864
51,0.22120484,-0.35694768,0.11393234
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933985,-0.32033077,0.12657766
55,0.23241366,-0.01949299,0.18824112
