vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58526954,-0.12224205,0.04307228
3,0.56691996,0.07391047,0.09471730
4,0.55404824,-0.03499283,0.11686028
5,0.53681917,-0.25091601,0.05202401
6,0.54282810,-0.11683599,0.11563462
7,0.50554973,0.18207920,0.14093152
8,0.52297234,0.06170044,0.14967168
9,0.49919206,-0.03560657,0.17047476
10,0.49764771,-0.32736469,0.04359683
11,0.48711366,0.31992448,0.07989375
12,0.47494864,-0.25330886,0.13046250
13,0.45666597,0.15195133,0.18786540
14,0.46652443,-0.33296892,0.08570634
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43279078,-0.26330412,0.15585139
18,0.39739950,-0.36859744,0.11906510
19,0.39581991,-0.44901631,0.03332236
20,0.40341623,0.10379851,0.22096593
21,0.40318045,-0.02117551,0.22131974
22,0.38369401,0.38737683,0.12767737
23,0.38500869,-0.43375512,0.07030306
24,0.38228581,-0.12775422,0.21331656
25,0.36579683,0.22699862,0.21369614
26,0.34995920,-0.27307723,0.18288285
27,0.35088919,-0.36129815,0.14527587
28,0.35989649,0.31132267,0.18653680
29,0.32705811,-0.42603518,0.11261539
30,0.31434423,0.02513142,0.23823194
31,0.34134742,-0.20091420,0.20410263
32,0.32398195,-0.04206225,0.23211364
33,0.33747920,0.12714084,0.23667328
34,0.29509723,-0.51689745,0.03129061
35,0.30693526,0.48784736,0.07026817
36,0.30417145,-0.11703927,0.22068155
37,0.29869298,0.27003621,0.22088029
38,0.30399902,-0.35148965,0.15952092
39,0.27723599,-0.28161735,0.18215266
40,0.28748468,-0.42231293,0.12636289
41,0.26123586,0.00366056,0.23186149
42,0.28691721,-0.49009976,0.07096529
43,0.29102297,0.38668677,0.17251406
44,0.26772586,0.07443939,0.23967476
45,0.26502746,-0.20757235,0.19714172
46,0.29475878,-0.07474437,0.22627024
47,0.24736965,-0.48882424,0.08620202
48,0.25743427,0.35398296,0.19937902
49,0.24965906,-0.17316813,0.19987414
50,0.24555571,-0.42039664,0.13110034
51,0.22427202,-0.36208245,0.14935024
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22311714,-0.32364641,0.15912446
55,0.23984340,-0.02670176,0.22238020
