vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57111991,-0.11802017,0.02782242
3,0.54183307,0.07319345,0.06303928
4,0.52867794,-0.02932185,0.07783261
5,0.52339230,-0.24308806,0.03354302
6,0.51991565,-0.10813358,0.07626535
7,0.47681291,0.17343820,0.09545176
8,0.49480978,0.06308520,0.10131733
9,0.47615910,-0.02620239,0.11590276
10,0.48691690,-0.31936855,0.02764341
11,0.46762212,0.30467185,0.05335067
12,0.45798308,-0.23976158,0.08587982
13,0.43005214,0.14683565,0.12985239
14,0.45142809,-0.32016595,0.05513398
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42201233,-0.24976110,0.10372765
18,0.38512845,-0.35400386,0.07801693
19,0.38916700,-0.44046996,0.02130905
20,0.38465437,0.10763417,0.15705647
21,0.39094699,-0.00534937,0.15998784
22,0.36973397,0.35964471,0.08758120
23,0.37455780,-0.41955650,0.04529554
24,0.37195712,-0.11631894,0.15737567
25,0.34692466,0.21449863,0.15162284
26,0.34357285,-0.26330045,0.13165889
27,0.34414557,-0.34977087,0.09775045
28,0.34285327,0.28851111,0.13045525
29,0.32005969,-0.41155158,0.07462615
30,0.30362272,0.03615352,0.18512927
31,0.33410520,-0.19034449,0.15403389
32,0.31404050,-0.03123189,0.18137869
33,0.32270991,0.13096435,0.17471221
34,0.29217810,-0.50891384,0.02014892
35,0.30568292,0.46976067,0.04717257
36,0.29566871,-0.10696986,0.17643558
37,0.28757416,0.25218574,0.15958807
38,0.30198608,-0.34294696,0.11299228
39,0.27381635,-0.27341824,0.14171347
40,0.28459099,-0.41052969,0.08576195
41,0.24941917,0.01278524,0.19150004
42,0.28272183,-0.47732747,0.04676487
43,0.28461630,0.35621269,0.12243386
44,0.25612075,0.08559521,0.19109624
45,0.25926801,-0.19964670,0.16176425
46,0.28551097,-0.06436887,0.18283578
47,0.24548234,-0.47577602,0.05784588
48,0.25331513,0.32611797,0.14331691
49,0.24162756,-0.16443094,0.16926544
50,0.24523691,-0.41203692,0.09206147
51,0.22120025,-0.35446181,0.11674920
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21925160,-0.31752445,0.12899818
55,0.23083586,-0.02012995,0.18986346
