face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6918.6653,14084.3295,-490.2280,12227.5294,14117.7122,6885.2826,6918.6653,14084.3295
1,6886.5737,14165.6512,-194.3551,12274.0006,14170.8368,6881.3880,6886.5737,14165.6512
2,6885.3298,14155.7932,117.9858,12262.4918,14157.7074,6883.4156,6885.3298,14155.7932
3,6915.1674,14053.4598,417.7704,12192.6553,14077.8268,6890.8004,6915.1674,14053.4598
4,6981.9427,13873.9094,703.7614,12076.9154,13945.0387,6910.8134,6981.9427,13873.9094
5,7083.2902,13631.0985,964.8043,11925.5759,13770.3008,6944.0879,7083.2902,13631.0985
6,7115.9534,13629.3997,-1012.8319,11936.8606,13783.2592,6962.0939,7115.9534,13629.3997
7,7007.8276,13878.9180,-736.8358,12087.2548,13957.0458,6929.6999,7007.8276,13878.9180
8,6939.5422,14035.8730,-455.5365,12181.2555,14064.9959,6910.4193,6939.5422,14035.8730
9,6907.5141,14119.8544,-158.4668,12232.1822,14123.3345,6904.0340,6907.5141,14119.8544
10,6906.4093,14112.8548,155.0702,12225.9621,14116.1901,6903.0740,6906.4093,14112.8548
11,6936.5488,14012.9491,455.7842,12161.4212,14042.1850,6907.3129,6936.5488,14012.9491
12,7003.8252,13835.3773,742.3646,12050.8914,13915.1171,6924.0854,7003.8252,13835.3773
13,7105.6911,13594.5159,1003.8734,11904.8966,13746.2740,6953.9331,7105.6911,13594.5159
14,7093.0650,13667.0614,-974.4977,11958.5836,13808.4743,6951.6521,7093.0650,13667.0614
15,6985.4934,13918.7440,-699.0213,12114.6668,13988.5183,6915.7192,6985.4934,13918.7440
16,6917.6943,14077.6076,-418.3228,12213.6779,14101.9656,6893.3364,6917.6943,14077.6076
17,6885.9800,14164.0657,-122.1948,12269.8329,14166.1167,6883.9290,6885.9800,14164.0657
18,6885.0367,14160.0559,190.1204,12268.9382,14165.0210,6880.0716,6885.0367,14160.0559
19,6915.2596,14062.9923,489.5935,12208.9488,14096.3718,6881.8801,6915.2596,14062.9923
20,6982.5502,13888.0704,775.1013,12102.1776,13974.0013,6896.6193,6982.5502,13888.0704
21,7084.1833,13649.8604,1035.5486,11959.2354,13809.3161,6924.7276,7084.1833,13649.8604
22,7068.8657,13726.4886,-1001.6145,12015.1714,13873.9133,6921.4411,7068.8657,13726.4886
23,6962.0840,13978.3729,-727.8118,12171.1153,14053.0748,6887.3822,6962.0840,13978.3729
24,6894.7684,14137.3975,-448.7604,12269.2264,14165.0972,6867.0687,6894.7684,14137.3975
25,6863.3619,14223.5462,-154.5220,12323.3635,14226.7888,6860.1193,6863.3619,14223.5462
26,6862.4826,14218.4419,155.7553,12318.9580,14221.7384,6859.1861,6862.4826,14218.4419
27,6892.3970,14119.8329,453.5241,12254.4839,14148.1805,6864.0494,6892.3970,14119.8329
28,6958.9541,13942.9175,737.6721,12142.3370,14019.9828,6881.8888,6958.9541,13942.9175
29,7059.6052,13701.9208,996.8296,11992.9778,13848.2922,6913.2338,7059.6052,13701.9208
30,7093.6194,13697.9692,-1047.1889,12003.1425,13860.0350,6931.5536,7093.6194,13697.9692
31,6986.1765,13945.3418,-773.1192,12151.0387,14030.1958,6901.3225,6986.1765,13945.3418
32,6918.0599,14099.5846,-493.5208,12241.1910,14133.3411,6884.3034,6918.0599,14099.5846
33,6885.9301,14179.8583,-198.2104,12286.6092,14185.2407,6880.5478,6885.9301,14179.8583
34,6884.4688,14168.0673,113.7023,12273.1092,14169.8418,6882.6943,6884.4688,14168.0673
35,6913.9800,14063.1939,413.2592,12200.6660,14087.0030,6890.1709,6913.9800,14063.1939
36,6980.4107,13880.8078,699.1881,12082.0450,13950.9408,6910.2778,6980.4107,13880.8078
37,7081.5114,13635.1469,960.2821,11927.8671,13772.9560,6943.7023,7081.5114,13635.1469
38,7119.0890,13624.9668,-1016.7470,11934.1996,13780.1632,6963.8926,7119.0890,13624.9668
39,7010.3658,13872.7246,-739.8299,12082.5034,13951.5795,6931.5109,7010.3658,13872.7246
40,6941.6360,14028.5101,-457.5036,12175.0780,14057.9229,6912.2233,6941.6360,14028.5101
41,6909.3831,14111.9939,-159.2627,12225.3372,14115.5138,6905.8632,6909.3831,14111.9939
42,6908.3118,14105.2622,155.5339,12219.3378,14108.6219,6904.9522,6908.3118,14105.2622
43,6938.7392,14006.3369,457.4546,12155.8649,14035.8229,6909.2532,6938.7392,14006.3369
44,7006.5187,13830.2604,745.1431,12047.0388,13910.6812,6926.0979,7006.5187,13830.2604
45,7109.0203,13591.1842,1007.6531,11903.1319,13744.2114,6955.9931,7109.0203,13591.1842
46,7091.5677,13672.1613,-969.9811,11961.7666,13812.1584,6951.5706,7091.5677,13672.1613
47,6984.2334,13927.0991,-694.3573,12121.0516,13995.8609,6915.4716,6984.2334,13927.0991
48,6916.7487,14088.7808,-413.6300,12222.9240,14112.5571,6892.9724,6916.7487,14088.7808
49,6885.3164,14177.4603,-117.6940,12281.4176,14179.3593,6883.4173,6885.3164,14177.4603
50,6884.5265,14174.8789,194.1835,12282.0881,14180.0474,6879.3580,6884.5265,14174.8789
51,6914.7124,14078.2837,493.0591,12222.6576,14112.0611,6880.9350,6914.7124,14078.2837
52,6981.7426,13902.9245,777.8488,12115.4672,13989.2672,6895.3999,6981.7426,13902.9245
53,7082.8600,13663.5128,1037.4211,11971.2350,13823.1850,6923.1878,7082.8600,13663.5128
54,7069.8706,13737.7546,-1007.3381,12026.1804,13886.6131,6921.0121,7069.8706,13737.7546
55,6962.9345,13986.8460,-733.7598,12179.4924,14062.6801,6887.1003,6962.9345,13986.8460
