vid,x,y,z
0,0.00095940,-0.00339049,5.51914190
1,0.53938778,-0.02056300,5.50148447
2,0.54139204,0.03414814,5.50088673
3,0.53608464,0.08717858,5.50033538
4,0.52361978,0.13785041,5.50086755
5,0.50437508,0.18569573,5.50145109
6,0.47917570,0.22949347,5.50206600
7,0.44954378,0.26721467,5.50270740
8,0.42287281,0.31707943,5.50220207
9,0.39028555,0.36281869,5.50164884
10,0.35295352,0.40298979,5.50108113
11,0.31165661,0.43678615,5.50055191
12,0.26697746,0.46384613,5.50108566
13,0.21952199,0.48410051,5.50166484
14,0.17073732,0.49727185,5.50227026
15,0.12313557,0.50300653,5.50289810
16,0.06897305,0.51936352,5.50237955
17,0.01356076,0.52860641,5.50180846
18,-0.04124926,0.53054819,5.50121946
19,-0.09433220,0.52517549,5.50066643
20,-0.14504854,0.51264419,5.50117005
21,-0.19289358,0.49334454,5.50171774
22,-0.23664921,0.46810655,5.50229144
23,-0.27429171,0.43846174,5.50288904
24,-0.32414284,0.41163020,5.50233436
25,-0.36982870,0.37889519,5.50172750
26,-0.40991108,0.34143948,5.50110442
27,-0.44358688,0.30005117,5.50051990
28,-0.47053524,0.25527339,5.50099525
29,-0.49065932,0.20776390,5.50151818
30,-0.50368933,0.15897246,5.50207136
31,-0.50928195,0.11141479,5.50265359
32,-0.52556078,0.05715779,5.50207741
33,-0.53472476,0.00169147,5.50145435
34,-0.53659283,-0.05312933,5.50082122
35,-0.53115335,-0.10617948,5.50023341
36,-0.51855853,-0.15686732,5.50072206
37,-0.49920678,-0.20464975,5.50126552
38,-0.47392762,-0.24831582,5.50184624
39,-0.44424652,-0.28585360,5.50246165
40,-0.41745544,-0.33580061,5.50191893
41,-0.38476191,-0.38162867,5.50133368
42,-0.34733506,-0.42193843,5.50073804
43,-0.30593719,-0.45599702,5.50018068
44,-0.26107934,-0.48358764,5.50071332
45,-0.21342988,-0.50472605,5.50127538
46,-0.16444013,-0.51936088,5.50182998
47,-0.11652010,-0.52769777,5.50233554
48,-0.06269015,-0.54331529,5.50193213
49,-0.00760156,-0.55152379,5.50152548
50,0.04697018,-0.55252054,5.50111421
51,0.09985654,-0.54628276,5.50074575
52,0.15034892,-0.53285124,5.50122778
53,0.19785296,-0.51247057,5.50178005
54,0.24110232,-0.48568732,5.50240271
55,0.27803543,-0.45336868,5.50312897
56,0.32788194,-0.42695230,5.50250098
57,0.37367304,-0.39497661,5.50181286
58,0.41387827,-0.35820698,5.50112889
59,0.44767535,-0.31737127,5.50050592
60,0.47471084,-0.27304752,5.50095698
61,0.49491955,-0.22586099,5.50147259
62,0.50803171,-0.17727140,5.50203176
63,0.51369719,-0.12979999,5.50262946
64,0.53009198,-0.07582975,5.50207642
65,1.17066266,-0.02634092,5.43843969
66,1.17520822,0.09067677,5.43680529
67,1.16363018,0.20289998,5.43571250
68,1.13633081,0.31057895,5.43682304
69,1.09329210,0.41400550,5.43850445
70,1.03607449,0.51103474,5.44060879
71,0.96798548,0.59625491,5.44312000
72,0.91019421,0.70579798,5.44099305
73,0.84007122,0.80481440,5.43909201
74,0.76049701,0.89086842,5.43748326
75,0.67292790,0.96210662,5.43639766
76,0.57747111,1.01899627,5.43748886
77,0.47391068,1.06173116,5.43913681
78,0.36486044,1.08990055,5.44119618
79,0.25648368,1.10201815,5.44365444
80,0.13815528,1.13857333,5.44148031
81,0.01856278,1.15895185,5.43952336
82,-0.09853574,1.16346977,5.43785326
83,-0.21079779,1.15185240,5.43670233
84,-0.31848757,1.12450436,5.43772164
85,-0.42188613,1.08141843,5.43929326
86,-0.51885432,1.02415323,5.44127402
87,-0.60398599,0.95601752,5.44365632
88,-0.71345993,0.89808787,5.44139666
89,-0.81238139,0.82783623,5.43935535
90,-0.89831993,0.74814424,5.43760477
91,-0.96942460,0.66047385,5.43637925
92,-1.02617627,0.56492125,5.43732757
93,-1.06876454,0.46128806,5.43883323
94,-1.09678401,0.35218813,5.44075453
95,-1.10875407,0.24379115,5.44308747
96,-1.14518836,0.12536723,5.44076059
97,-1.16546338,0.00570620,5.43866178
98,-1.16989343,-0.11143432,5.43686598
99,-1.15820055,-0.22371041,5.43560974
100,-1.13078874,-0.33140693,5.43654840
101,-1.08765307,-0.43480009,5.43806096
102,-1.03035197,-0.53175947,5.44000671
103,-0.96219510,-0.61687278,5.44238168
104,-0.90430030,-0.72646820,5.44008176
105,-0.83410520,-0.82555692,5.43802259
106,-0.75445295,-0.91177448,5.43627160
107,-0.66674530,-0.98336685,5.43505365
108,-0.57103410,-1.04094620,5.43603167
109,-0.46711299,-1.08484564,5.43753690
110,-0.35766247,-1.11483418,5.43939280
111,-0.24893208,-1.12968560,5.44155282
112,-0.13145517,-1.16262280,5.43987339
113,-0.01246477,-1.18075874,5.43831540
114,0.10418834,-1.18359646,5.43702813
115,0.21607947,-1.17068127,5.43625157
116,0.32340952,-1.14218845,5.43727364
117,0.42636300,-1.09795426,5.43888803
118,0.52274936,-1.03925116,5.44098752
119,0.60723824,-0.96892349,5.44360456
120,0.71721225,-0.91342616,5.44096845
121,0.81646261,-0.84452526,5.43873711
122,0.90264627,-0.76586512,5.43688687
123,0.97394022,-0.67900553,5.43563340
124,1.03083369,-0.58408033,5.43657660
125,1.07353973,-0.48090371,5.43812964
126,1.10166388,-0.37212546,5.44013883
127,1.11373437,-0.26394116,5.44258553
128,1.15027578,-0.14580610,5.44038749
129,1.82992425,-0.03046922,5.32886290
130,1.83488553,0.15205871,5.32600774
131,1.81606530,0.32508075,5.32429114
132,1.77440202,0.49160035,5.32596743
133,1.70844956,0.65443790,5.32888827
134,1.61918797,0.81153521,5.33272307
135,1.51314168,0.94690948,5.33791342
136,1.42332391,1.11331973,5.33344464
137,1.30941456,1.26820329,5.32995000
138,1.18380907,1.40090034,5.32710419
139,1.04811907,1.51002746,5.32537413
140,0.90088895,1.59837756,5.32700568
141,0.73911034,1.66692365,5.32986325
142,0.56492228,1.71490642,5.33361967
143,0.39423231,1.73563924,5.33872413
144,0.21305748,1.78976857,5.33417662
145,0.02301275,1.81870003,5.33058941
146,-0.15960931,1.82365683,5.32764896
147,-0.33268856,1.80480687,5.32582278
148,-0.49922876,1.76309483,5.32735172
149,-0.66204402,1.69708944,5.33009985
150,-0.81908209,1.60776689,5.33374142
151,-0.95437055,1.50164769,5.33873727
152,-1.12069734,1.41170882,5.33407157
153,-1.27547414,1.29768904,5.33036325
154,-1.40804834,1.17197463,5.32730951
155,-1.51703722,1.03618274,5.32537920
156,-1.60524254,0.88885679,5.32680751
157,-1.67363934,0.72699686,5.32945767
158,-1.72147206,0.55273968,5.33300488
159,-1.74205450,0.38200290,5.33792054
160,-1.79603793,0.20074307,5.33315452
161,-1.82484719,0.01063098,5.32935303
162,-1.82970074,-0.17203553,5.32622153
163,-1.81076293,-0.34513608,5.32423096
164,-1.76898294,-0.51169239,5.32562183
165,-1.70292848,-0.67452863,5.32825266
166,-1.61357481,-0.83160597,5.33180049
167,-1.50744559,-0.96692085,5.33674072
168,-1.41752334,-1.13334162,5.33197739
169,-1.30356055,-1.28826497,5.32819533
170,-1.17789054,-1.42109097,5.32509125
171,-1.04204985,-1.53054688,5.32312263
172,-0.89451192,-1.61959245,5.32452441
173,-0.73221539,-1.68938416,5.32709950
174,-0.55738217,-1.73931963,5.33047228
175,-0.38616016,-1.76275305,5.33508631
176,-0.20616970,-1.81186436,5.33147205
177,-0.01715713,-1.83724875,5.32869134
178,0.16461062,-1.83981238,5.32643547
179,0.33695252,-1.81934695,5.32521684
180,0.50289846,-1.77640674,5.32678257
181,0.66516577,-1.70942278,5.32957590
182,0.82159632,-1.61906900,5.33333338
183,0.95644606,-1.51140341,5.33857296
184,1.12362208,-1.42443894,5.33325074
185,1.27904229,-1.31236494,5.32916882
186,1.41200901,-1.18804326,5.32594042
187,1.52126368,-1.05332435,5.32396774
188,1.60966058,-0.90681879,5.32539228
189,1.67821596,-0.74556150,5.32812807
190,1.72619601,-0.57174374,5.33183019
191,1.74693286,-0.40133660,5.33693846
192,1.80102018,-0.22038277,5.33239531
193,2.49516081,-0.02639476,5.17399869
194,2.49542679,0.21724087,5.17105992
195,2.46833866,0.44644627,5.16885943
196,2.41510742,0.66856562,5.17075182
197,2.33249088,0.88926284,5.17370365
198,2.21529135,1.11954837,5.17705158
199,2.07576075,1.30974231,5.18428093
200,1.94858926,1.52996434,5.17813990
201,1.77761625,1.74174927,5.17536230
202,1.60544661,1.91437219,5.17241582
203,1.42414379,2.05740871,5.17018686
204,1.22937837,2.17690413,5.17201796
205,1.01486607,2.27457947,5.17489100
206,0.76915189,2.35455236,5.17813904
207,0.53599572,2.39035795,5.18526539
208,0.29034992,2.45613823,5.17901887
209,0.01971809,2.48497161,5.17611379
210,-0.22407205,2.48523830,5.17305345
211,-0.45339263,2.45810775,5.17071539
212,-0.67557496,2.40480140,5.17243011
213,-0.89627945,2.32209839,5.17517959
214,-1.12651955,2.20481675,5.17828659
215,-1.31663871,2.06517888,5.18528572
216,-1.53678152,1.93789001,5.17890481
217,-1.74846751,1.76682103,5.17585290
218,-1.92096842,1.59453875,5.17266698
219,-2.06386290,1.41312739,5.17021372
220,-2.18320579,1.21826310,5.17181629
221,-2.28072616,1.00366860,5.17445156
222,-2.36055906,0.75788481,5.17743307
223,-2.39621232,0.52467641,5.18432894
224,-2.46181859,0.27896376,5.17783271
225,-2.49050897,0.00827559,5.17466703
226,-2.49064726,-0.23553671,5.17138831
227,-2.46341067,-0.46485368,5.16885825
228,-2.41003263,-0.68702506,5.17040448
229,-2.32728852,-0.90773095,5.17299609
230,-2.20999610,-1.13803106,5.17594435
231,-2.07035891,-1.32818124,5.18283635
232,-1.94306710,-1.54832289,5.17632876
233,-1.77205332,-1.76007817,5.17316241
234,-1.59981742,-1.93271032,5.16989152
235,-1.41835896,-2.07592389,5.16736332
236,-1.22331764,-2.19594014,5.16888112
237,-1.00820212,-2.29474853,5.17135073
238,-0.76149815,-2.37674788,5.17399731
239,-0.52735761,-2.41527399,5.18039440
240,-0.28315302,-2.47513512,5.17558170
241,-0.01415566,-2.49966795,5.17392004
242,0.22827729,-2.49711002,5.17188855
243,0.45648477,-2.46820884,5.17043967
244,0.67781509,-2.41357791,5.17222696
245,0.89782862,-2.33006777,5.17500692
246,1.12739237,-2.21230247,5.17814849
247,1.31717997,-2.07180213,5.18533459
248,1.53853971,-1.94742676,5.17808548
249,1.75117415,-1.77831562,5.17453440
250,1.92419899,-1.60771517,5.17107138
251,2.06742776,-1.42768635,5.16851286
252,2.18701453,-1.23390170,5.17005478
253,2.28475513,-1.02014065,5.17274541
254,2.36478939,-0.77495404,5.17589706
255,2.40067937,-0.54223201,5.18300523
256,2.46640032,-0.29686949,5.17679313
257,3.15272790,-0.02515384,4.97310535
258,3.13999579,0.27899280,4.97371451
259,3.10526113,0.56269600,4.97090711
260,3.04002871,0.83947894,4.97295226
261,2.94739298,1.12323927,4.97212615
262,2.81704465,1.43028231,4.96848896
263,2.64585674,1.67947063,4.97674571
264,2.47730692,1.95377202,4.96989685
265,2.24255191,2.20796497,4.97456082
266,2.01836695,2.41422104,4.97514586
267,1.79307043,2.59040564,4.97230648
268,1.55111600,2.74007347,4.97428451
269,1.28487846,2.87524318,4.97338181
270,0.97555653,3.00016919,4.96964766
271,0.67827275,3.05529158,4.97779654
272,0.36511030,3.13006307,4.97082371
273,0.01936821,3.14379735,4.97533791
274,-0.28500359,3.13106849,4.97580024
275,-0.56888516,3.09626503,4.97285138
276,-0.84577930,3.03091695,4.97471250
277,-1.12957355,2.93814105,4.97368622
278,-1.43657602,2.80766532,4.96980476
279,-1.68570045,2.63633962,4.97781914
280,-1.95994533,2.46766795,4.97070622
281,-2.21406266,2.23280565,4.97507015
282,-2.42020115,2.00849418,4.97540987
283,-2.59623815,1.78308019,4.97234927
284,-2.74574136,1.54102330,4.97410013
285,-2.88074398,1.27471085,4.97295366
286,-3.00553297,0.96534178,4.96892739
287,-3.06050546,0.66801386,4.97682399
288,-3.13508559,0.35479418,4.96959584
289,-3.14863661,0.00900620,4.97385172
290,-3.13574518,-0.29535942,4.97410141
291,-3.10082042,-0.57919914,4.97095804
292,-3.03539856,-0.85603928,4.97264664
293,-2.94260719,-1.13979477,4.97143594
294,-2.81217241,-1.44682968,4.96734056
295,-2.64087470,-1.69595602,4.97520716
296,-2.47218342,-1.97009744,4.96796844
297,-2.23734486,-2.22413701,4.97223494
298,-2.01310412,-2.43021144,4.97250274
299,-1.78773097,-2.60631680,4.96936912
300,-1.54562503,-2.75617394,4.97103553
301,-1.27889593,-2.89213878,4.96968317
302,-0.96840692,-3.01892478,4.96517970
303,-0.66954256,-3.07681493,4.97231779
304,-0.35793851,-3.14526686,4.96722719
305,-0.01431848,-3.15463842,4.97326721
306,0.28833260,-3.13911909,4.97500690
307,0.57098012,-3.10252474,4.97321759
308,0.84684151,-3.03573078,4.97521927
309,1.12988820,-2.94211876,4.97427593
310,1.43631620,-2.81135908,4.97040772
311,1.68513091,-2.63962925,4.97856917
312,1.96072211,-2.47365537,4.97044898
313,2.21590018,-2.24066890,4.97419905
314,2.42258209,-2.01820123,4.97413127
315,2.59896072,-1.79449638,4.97082961
