face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1111.5315,694.7700,-124.0140,996.0358,1145.6420,660.6596,1111.5315,694.7700
1,1692.9554,7819.4520,-1334.2806,7490.8516,8097.4303,1414.9772,1692.9554,7819.4520
2,1237.0891,859.9319,-51.8648,1101.8756,1244.0913,852.9297,1237.0891,859.9319
3,1928.6692,992.1979,-1795.6281,3530.3599,3316.1073,-395.2401,1928.6692,992.1979
4,784.8047,615.7532,10.6603,715.6573,785.4743,615.0836,784.8047,615.7532
5,1260.8320,660.8096,-109.6356,1108.7185,1280.2369,641.4047,1260.8320,660.8096
6,1132.0058,827.3156,-96.6664,1028.2973,1160.0864,799.2350,1132.0058,827.3156
7,1306.2576,676.9613,-184.4921,1175.7601,1356.3570,626.8618,1306.2576,676.9613
8,702.6084,925.4179,11.8315,836.8216,926.0444,701.9819,702.6084,925.4179
9,846.4191,768.6942,111.8830,833.2059,925.9969,689.1164,846.4191,768.6942
10,1055.0102,1086.7329,-169.6653,1110.8013,1241.2766,900.4665,1055.0102,1086.7329
11,1075.8684,1545.0183,131.8271,1390.8534,1579.5229,1041.3638,1075.8684,1545.0183
12,1027.5540,970.5663,-39.1992,1002.5799,1047.5212,950.5990,1027.5540,970.5663
13,1018.6041,860.7885,-130.1150,975.9602,1091.8684,787.5242,1018.6041,860.7885
14,957.6887,503.0734,-255.3117,940.2207,1072.2185,388.5437,957.6887,503.0734
15,870.5201,502.2284,-517.6583,1173.3495,1235.8102,136.9383,870.5201,502.2284
16,1167.5997,1069.2674,326.6259,1256.2639,1448.7391,788.1280,1167.5997,1069.2674
17,611.6649,1281.2783,466.2030,1372.6364,1520.4409,372.5023,611.6649,1281.2783
18,847.5756,1269.9421,232.3920,1190.2871,1372.7722,744.7454,847.5756,1269.9421
19,1055.5294,1158.8420,153.9392,1142.3471,1269.5606,944.8107,1055.5294,1158.8420
20,1073.4165,1204.6241,61.5350,1149.6254,1228.9670,1049.0735,1073.4165,1204.6241
21,1062.2036,1293.1701,107.8780,1209.0775,1335.7187,1019.6550,1062.2036,1293.1701
22,1014.5711,1433.2827,11.5825,1276.6711,1433.6028,1014.2509,1014.5711,1433.2827
23,943.6774,674.0046,95.8074,858.0813,974.2493,643.4327,943.6774,674.0046
24,1092.8321,718.5030,178.9834,1010.6585,1164.6379,646.6972,1092.8321,718.5030
25,1094.0464,688.7192,187.0209,1011.2919,1167.1533,615.6123,1094.0464,688.7192
26,1234.6351,513.9406,198.2320,1127.7489,1285.5616,463.0141,1234.6351,513.9406
