face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8353,381.9549,-202.2206,1266.0982,1401.9277,341.8625,1361.8353,381.9549
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.8103,370.0945,-95.6606,1354.6946,1498.9169,361.9879,1490.8103,370.0945
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1598,400.8458,4.4524,649.3686,749.2167,400.7889,749.1598,400.8458
5,1592.5358,417.1070,-118.8225,1445.0768,1604.4271,405.2157,1592.5358,417.1070
6,1371.8128,637.7479,-149.9469,1217.0350,1401.2609,608.2997,1371.8128,637.7479
7,1574.4670,359.1684,-242.7074,1489.6880,1621.1453,312.4901,1574.4670,359.1684
8,800.9713,853.3331,42.9899,831.7340,877.4868,776.8176,800.9713,853.3331
9,1012.1653,619.0309,175.1937,934.4489,1078.9068,552.2893,1012.1653,619.0309
10,1260.9708,1070.5961,-167.5070,1212.6041,1358.4470,973.1199,1260.9708,1070.5961
11,1355.1078,1822.4382,370.4366,1760.5873,2026.7487,1150.7973,1355.1078,1822.4382
12,1264.9649,926.5233,17.9946,1134.6954,1265.9190,925.5693,1264.9649,926.5233
13,1309.0911,801.5564,11.6939,1143.3774,1309.3603,801.2871,1309.0911,801.5564
14,1456.7639,1071.0519,245.3841,1374.6576,1576.0085,951.8073,1456.7639,1071.0519
15,1321.5193,604.2730,84.5016,1155.1719,1331.3403,594.4520,1321.5193,604.2730
16,1485.7642,357.0255,247.3306,1409.9731,1537.5809,305.2089,1485.7642,357.0255
17,1332.5047,539.9103,157.5005,1192.5008,1362.6554,509.7595,1332.5047,539.9103
18,1406.9251,581.5043,-50.1085,1227.5932,1409.9559,578.4735,1406.9251,581.5043
19,1478.9224,467.7945,-52.0787,1312.3826,1481.5977,465.1192,1478.9224,467.7945
20,2207.8275,407.8972,-148.7120,2051.0147,2220.0314,395.6932,2207.8275,407.8972
21,1999.7004,350.5364,-12.4098,1849.6410,1999.7938,350.4430,1999.7004,350.5364
22,969.1284,1666.7302,-0.9196,1449.8022,1666.7314,969.1271,969.1284,1666.7302
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3494,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3494,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1714,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6465,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2394,590.8509,114.8514,1186.4711,1364.2941,573.7962,1347.2394,590.8509
30,1176.9524,964.4038,7.7290,1086.4684,1177.2331,964.1232,1176.9524,964.4038
31,1292.9610,650.7693,164.9835,1155.6332,1332.8666,610.8636,1292.9610,650.7693
32,1292.0686,751.1681,-1.3007,1123.8946,1292.0717,751.1650,1292.0686,751.1681
33,1321.4665,901.8454,189.4780,1214.7206,1394.3614,828.9505,1321.4665,901.8454
34,637.9678,501.6914,78.3710,597.5452,673.6796,465.9795,637.9678,501.6914
35,1334.0341,644.0277,-48.1393,1158.5404,1337.3764,640.6854,1334.0341,644.0277
36,1294.9666,679.6463,2.4819,1121.9433,1294.9766,679.6363,1294.9666,679.6463
37,1302.2623,289.3509,71.0493,1190.7746,1307.2216,284.3915,1302.2623,289.3509
38,462.4360,1901.5660,394.8359,1848.8196,2002.7745,361.2275,462.4360,1901.5660
39,1364.9490,510.7217,-95.4527,1205.8802,1375.4851,500.1856,1364.9490,510.7217
40,3232.2947,804.8784,1656.1071,4089.2574,4071.8226,-34.6495,3232.2947,804.8784
41,141.3802,1625.6829,149.7060,1581.2114,1640.6316,126.4314,141.3802,1625.6829
42,1581.5562,354.2075,-78.0209,1443.8995,1586.4961,349.2677,1581.5562,354.2075
43,1285.6564,360.0241,-186.1502,1193.1546,1321.6896,323.9909,1285.6564,360.0241
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4876,467.0725,-232.1546,1157.2622,1304.8216,402.7385,1240.4876,467.0725
46,1310.2568,557.4913,-186.6730,1183.9144,1354.0060,513.7421,1310.2568,557.4913
47,1305.6804,420.5473,-244.6742,1229.6980,1368.8119,357.4157,1305.6804,420.5473
48,1320.2331,488.6513,-60.6107,1160.8974,1324.6275,484.2569,1320.2331,488.6513
49,1291.7953,478.7223,-130.8397,1153.6273,1312.3313,458.1863,1291.7953,478.7223
50,1328.9753,459.8209,19.7736,1169.4840,1329.4249,459.3713,1328.9753,459.8209
