face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.9101,1180.6236,-55.1116,1074.5932,1191.3035,896.2302,906.9101,1180.6236
1,982.9195,1050.7279,5.7323,1018.5664,1051.2091,982.4383,982.9195,1050.7279
2,962.0135,1188.3639,-25.2756,1093.7885,1191.1520,959.2254,962.0135,1188.3639
3,1111.7041,1126.2522,7.8543,1119.1317,1129.6833,1108.2729,1111.7041,1126.2522
4,669.4026,1132.1555,-45.3530,989.0292,1136.5585,664.9996,669.4026,1132.1555
5,928.3834,1053.4070,-114.0648,1016.1834,1120.9663,860.8240,928.3834,1053.4070
6,904.2073,1118.4014,-107.8839,1045.0180,1163.3198,859.2889,904.2073,1118.4014
7,983.2805,1055.3039,-117.3853,1041.2420,1142.0772,896.5072,983.2805,1055.3039
8,764.4369,1186.2141,20.4278,1042.0814,1187.2012,763.4498,764.4369,1186.2141
9,815.1446,1096.4082,68.1344,993.3616,1112.0441,799.5087,815.1446,1096.4082
10,920.3125,1180.3161,-52.9357,1078.0854,1190.6804,909.9482,920.3125,1180.3161
11,947.9373,1434.2961,172.9778,1298.4343,1489.5418,892.6916,947.9373,1434.2961
12,938.4309,1126.4042,7.7352,1045.2588,1126.7220,938.1131,938.4309,1126.4042
13,855.2126,1211.3785,-238.4708,1154.7490,1330.9226,735.6685,855.2126,1211.3785
14,561.9133,486.5306,442.8909,931.4117,968.7138,79.7301,561.9133,486.5306
15,883.0042,777.0058,171.7658,886.4793,1009.7616,650.2485,883.0042,777.0058
16,943.3283,876.4281,76.2425,921.2349,993.1357,826.6206,943.3283,876.4281
17,882.2557,842.6626,102.2723,881.1302,966.6299,758.2885,882.2557,842.6626
18,907.6517,1041.0257,56.4401,986.0192,1061.7037,886.9737,907.6517,1041.0257
19,965.3626,981.7822,14.7831,974.0129,990.4823,956.6626,965.3626,981.7822
20,967.5011,943.6174,4.1665,955.8103,968.2070,942.9114,967.5011,943.6174
21,957.5990,1035.9241,51.3208,1003.0135,1061.3179,932.2051,957.5990,1035.9241
22,955.2895,1153.9003,-24.7158,1069.3866,1156.9298,952.2600,955.2895,1153.9003
23,827.1420,1168.7917,44.1964,1043.7151,1174.4164,821.5173,827.1420,1168.7917
24,917.6080,1233.8503,109.4418,1126.1139,1268.0305,883.4278,917.6080,1233.8503
25,895.8021,1175.0191,127.6726,1086.0238,1224.5952,846.2260,895.8021,1175.0191
26,966.1837,1101.2773,125.2242,1062.6993,1176.0108,891.4502,966.1837,1101.2773
27,1087.4126,1270.7794,288.7901,1290.6138,1482.0903,876.1017,1087.4126,1270.7794
28,924.6150,1087.4280,133.5578,1041.8605,1162.4335,849.6096,924.6150,1087.4280
29,917.5731,1131.6998,110.0450,1058.5827,1178.1698,871.1032,917.5731,1131.6998
30,833.1354,1171.2279,65.9472,1050.3071,1183.6360,820.7273,833.1354,1171.2279
31,414.3854,826.6023,323.4915,909.0627,1004.0658,236.9219,414.3854,826.6023
32,764.3609,911.0575,76.9637,857.7102,944.0266,731.3918,764.3609,911.0575
33,891.7426,1134.9474,144.1088,1064.6744,1201.9040,824.7861,891.7426,1134.9474
34,1174.5905,976.8294,65.3394,1095.1218,1194.2283,957.1916,1174.5905,976.8294
35,956.0884,867.7315,-259.6305,1019.6367,1175.2723,648.5475,956.0884,867.7315
36,563.7932,995.1655,205.3904,934.7220,1077.3144,481.6443,563.7932,995.1655
37,957.1103,1019.2315,-99.4482,1004.5128,1092.3569,883.9850,957.1103,1019.2315
38,951.6017,1026.5042,-113.2081,1010.3869,1108.2950,869.8109,951.6017,1026.5042
39,980.0698,852.9854,-106.7772,941.4562,1040.7813,792.2738,980.0698,852.9854
40,962.1630,993.5124,-19.1003,978.7738,1002.5463,953.1291,962.1630,993.5124
41,975.2101,1116.5950,-90.2681,1064.5888,1160.5574,931.2476,975.2101,1116.5950
42,981.8489,1188.0250,-19.4074,1100.0452,1189.8359,980.0380,981.8489,1188.0250
43,867.0806,1160.0227,-70.5548,1051.9421,1176.1301,850.9732,867.0806,1160.0227
