face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9388,2629.7237,-135.6542,2383.0262,2656.7532,1948.9094,1975.9388,2629.7237
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5232,2727.9308,-62.9629,2484.8727,2734.4519,2120.0021,2126.5232,2727.9308
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4496,2326.8371,-182.1421,2071.8769,2366.3823,1487.9044,1527.4496,2326.8371
5,1930.5534,2215.2186,-227.4937,2124.3569,2341.2365,1804.5355,1930.5534,2215.2186
6,1800.6130,2172.0949,-245.9352,2056.8309,2294.5484,1678.1595,1800.6130,2172.0949
7,2003.3383,2164.3808,-309.7051,2156.3101,2403.8610,1763.8580,2003.3383,2164.3808
8,1612.6490,2290.0539,-75.7692,2041.8505,2298.4254,1604.2775,1612.6490,2290.0539
9,1746.1078,2116.0738,26.6629,1958.0349,2117.9854,1744.1961,1746.1078,2116.0738
10,1789.9815,2396.0503,-107.0549,2165.7764,2414.4045,1771.6273,1789.9815,2396.0503
11,1922.9655,2989.8396,325.0695,2684.1366,3081.0827,1831.7224,1922.9655,2989.8396
12,1699.9632,2262.5219,93.4745,2046.6775,2277.6469,1684.8382,1699.9632,2262.5219
13,1723.1923,2215.1581,115.4453,2024.6374,2240.9016,1697.4488,1723.1923,2215.1581
14,1862.4334,2572.5000,352.9272,2380.9614,2718.0726,1716.8608,1862.4334,2572.5000
15,1691.5686,2095.9006,230.7439,1966.8686,2200.5144,1586.9548,1691.5686,2095.9006
16,1039.4012,2148.2853,-510.5702,2060.2427,2347.5593,840.1272,1039.4012,2148.2853
17,1704.5586,2004.6029,234.2101,1916.1296,2132.7193,1576.4422,1704.5586,2004.6029
18,1912.9842,2326.9486,8.4299,2150.1152,2327.1202,1912.8126,1912.9842,2326.9486
19,1208.3799,2368.5210,-303.0201,2117.4192,2442.8991,1134.0019,1208.3799,2368.5210
20,2706.2964,2605.3043,120.2752,2665.3937,2786.2456,2525.3551,2706.2964,2605.3043
21,1286.9351,3011.7104,-174.6593,2634.8137,3029.2195,1269.4260,1286.9351,3011.7104
22,1498.0396,2943.6486,136.5619,2560.3584,2956.4360,1485.2522,1498.0396,2943.6486
23,1740.9485,2604.6185,102.9314,2304.8248,2616.7163,1728.8507,1740.9485,2604.6185
24,1908.5931,2568.6605,368.6430,2397.0627,2733.4196,1743.8340,1908.5931,2568.6605
25,1903.8452,2550.5385,367.7427,2383.2219,2716.8731,1737.5106,1903.8452,2550.5385
26,2075.8465,2464.6439,354.9550,2375.9977,2674.9474,1865.5429,2075.8465,2464.6439
27,2433.8698,2657.1421,662.5293,2798.8968,3217.3747,1873.6371,2433.8698,2657.1421
28,1911.2216,2232.2684,268.9538,2141.5973,2384.9604,1758.5295,1911.2216,2232.2684
29,1849.2854,2440.9898,228.5565,2240.7399,2518.9913,1771.2839,1849.2854,2440.9898
30,1797.4100,2373.8439,-15.7905,2144.7132,2374.2762,1796.9778,1797.4100,2373.8439
31,1860.1637,2300.9524,18.8882,2115.5409,2301.7603,1859.3558,1860.1637,2300.9524
32,1695.2667,2227.1877,-78.1570,2019.1440,2238.4338,1684.0206,1695.2667,2227.1877
33,1890.2969,2297.0020,146.2999,2138.1384,2344.1607,1843.1382,1890.2969,2297.0020
34,1373.4684,1963.6278,-239.4689,1793.6847,2048.5710,1288.5253,1373.4684,1963.6278
35,1703.5712,2157.7966,-196.8075,1999.6200,2231.2057,1630.1620,1703.5712,2157.7966
36,1704.5993,2127.7619,-114.3087,1960.9303,2156.6658,1675.6954,1704.5993,2127.7619
37,1090.1403,1914.8622,298.8626,1742.2949,2011.7757,993.2268,1090.1403,1914.8622
38,1150.9901,2369.3878,274.1272,2106.4359,2428.2226,1092.1553,1150.9901,2369.3878
39,1691.7955,2021.9649,-209.9289,1913.6283,2123.9441,1589.8164,1691.7955,2021.9649
40,2800.0341,2980.2516,91.4992,2898.6895,3018.5629,2761.7229,2800.0341,2980.2516
41,1089.9740,2760.5181,-2.6635,2408.2425,2760.5224,1089.9697,1089.9740,2760.5181
42,2180.5656,2728.9915,-51.3453,2501.8843,2733.7572,2175.7999,2180.5656,2728.9915
43,1871.0075,2567.7057,-147.3369,2314.0245,2597.5831,1841.1302,1871.0075,2567.7057
44,1770.4613,2553.2803,89.7467,2271.0026,2563.4376,1760.3040,1770.4613,2553.2803
45,1907.5314,2537.7957,-151.9820,2303.7911,2572.5304,1872.7968,1907.5314,2537.7957
46,1869.5547,2249.7038,-111.3803,2094.6776,2279.9333,1839.3251,1869.5547,2249.7038
47,1958.9964,2592.2847,-153.0974,2355.7688,2627.3539,1923.9271,1958.9964,2592.2847
48,1814.1337,2385.3023,-90.3457,2162.8634,2399.2522,1800.1838,1814.1337,2385.3023
49,1846.9250,2413.3842,-105.3524,2193.5161,2432.3435,1827.9657,1846.9250,2413.3842
50,1795.9119,2464.7219,-85.3298,2212.5943,2475.4370,1785.1968,1795.9119,2464.7219
51,1792.9522,1862.9868,-353.5874,1928.7880,2183.2866,1472.6524,1792.9522,1862.9868
52,1976.9248,2190.5298,-184.7318,2116.2508,2297.1111,1870.3436,1976.9248,2190.5298
53,1722.0685,2321.7539,32.1294,2088.2861,2323.4704,1720.3521,1722.0685,2321.7539
54,1735.4542,2245.9785,36.0223,2040.1766,2248.5077,1732.9250,1735.4542,2245.9785
55,1659.5651,2089.1635,-91.2756,1917.4596,2107.7522,1640.9764,1659.5651,2089.1635
56,1802.3654,2247.4534,-104.0323,2069.1312,2270.5688,1779.2500,1802.3654,2247.4534
57,1587.3756,2044.3959,-92.1308,1865.3568,2062.2696,1569.5019,1587.3756,2044.3959
58,1765.7121,2301.2555,-77.3459,2090.0020,2312.2024,1754.7651,1765.7121,2301.2555
59,1695.0507,2162.8078,-134.9949,1984.8266,2198.9715,1658.8870,1695.0507,2162.8078
60,1738.3069,2205.6532,-113.3717,2022.6404,2231.7036,1712.2565,1738.3069,2205.6532
61,1553.2107,2145.6434,-105.8298,1928.0074,2163.9808,1534.8733,1553.2107,2145.6434
62,1717.2951,2185.6727,-218.7814,2028.8958,2271.9674,1631.0003,1717.2951,2185.6727
63,1656.4075,2165.0915,-166.5323,1981.9769,2214.7608,1606.7383,1656.4075,2165.0915
64,1755.5201,2181.3238,-225.3435,2040.3445,2278.4331,1658.4108,1755.5201,2181.3238
65,1687.2576,2488.3898,-494.5615,2360.9618,2724.2546,1451.3928,1687.2576,2488.3898
66,1685.8813,1845.0163,-95.9710,1778.6045,1890.1141,1640.7835,1685.8813,1845.0163
67,1605.1900,2276.5085,-211.4995,2058.9058,2337.5849,1544.1137,1605.1900,2276.5085
68,1535.3564,2006.2016,-110.2665,1827.1305,2030.7453,1510.8127,1535.3564,2006.2016
69,1553.7137,1842.4282,-24.1161,1716.8887,1844.4288,1551.7131,1553.7137,1842.4282
70,1539.3039,1913.4172,-13.2541,1756.6498,1913.8862,1538.8349,1539.3039,1913.4172
71,1596.9515,2038.9865,-88.2222,1864.1102,2055.9435,1579.9945,1596.9515,2038.9865
72,1594.2428,2063.4521,-123.6647,1885.6511,2094.0498,1563.6451,1594.2428,2063.4521
73,1590.9510,1968.1837,-85.3546,1815.3359,1986.5976,1572.5371,1590.9510,1968.1837
74,1644.2688,2058.7482,-95.4946,1893.2212,2079.6916,1623.3255,1644.2688,2058.7482
75,1537.5171,1994.7206,-54.9418,1812.4591,2001.2302,1531.0074,1537.5171,1994.7206
76,1717.1500,2031.1910,-89.5640,1900.1438,2054.9387,1693.4023,1717.1500,2031.1910
77,1688.5857,2056.6314,-57.0590,1902.1102,2065.2745,1679.9427,1688.5857,2056.6314
78,1674.2033,2069.4988,-104.1603,1911.4310,2095.2655,1648.4367,1674.2033,2069.4988
79,2050.6893,1839.1873,13.8804,1953.6921,2051.5964,1838.2803,2050.6893,1839.1873
80,1779.4867,1807.7292,-116.3662,1805.0626,1910.8279,1676.3881,1779.4867,1807.7292
81,1725.1754,1915.7295,-59.6764,1830.8370,1932.8757,1708.0292,1725.1754,1915.7295
82,1717.8227,1913.5502,-37.3831,1824.7306,1920.4472,1710.9258,1717.8227,1913.5502
83,1592.2673,1973.9038,5.8866,1813.4864,1973.9946,1592.1765,1592.2673,1973.9038
84,1602.1852,1817.0175,-46.6235,1721.5902,1826.6995,1592.5032,1602.1852,1817.0175
85,1608.5979,1975.5501,-3.4734,1820.0428,1975.5830,1608.5650,1608.5979,1975.5501
86,1535.9452,1986.9090,-8.9773,1804.2709,1987.0876,1535.7665,1535.9452,1986.9090
87,1575.2416,2140.5510,70.9006,1925.2378,2149.3077,1566.4850,1575.2416,2140.5510
88,1511.3403,1907.4271,2.3218,1743.4656,1907.4407,1511.3267,1511.3403,1907.4271
89,1513.0998,1964.0932,-17.8243,1782.1945,1964.7966,1512.3965,1513.0998,1964.0932
90,1583.7456,2122.6150,101.9681,1919.1808,2141.2646,1565.0960,1583.7456,2122.6150
91,1597.3031,2166.6790,77.2085,1950.1065,2176.9629,1587.0192,1597.3031,2166.6790
92,1548.2631,1895.6169,-29.7394,1748.7772,1898.1447,1545.7353,1548.2631,1895.6169
93,1641.9146,2156.9085,62.0310,1954.0271,2164.2748,1634.5483,1641.9146,2156.9085
94,1682.8083,2230.2714,109.6812,2022.1090,2251.4279,1661.6518,1682.8083,2230.2714
95,1711.8216,2161.8078,48.7354,1977.4333,2167.0256,1706.6039,1711.8216,2161.8078
96,1598.7211,2138.2341,29.4060,1926.6833,2139.8321,1597.1231,1598.7211,2138.2341
97,1915.9071,2016.5520,35.9578,1969.1457,2028.0787,1904.3805,1915.9071,2016.5520
98,1922.7409,1934.0143,30.8116,1929.1407,1959.7006,1897.0547,1922.7409,1934.0143
99,1755.9946,2179.7055,-9.5268,2001.8377,2179.9195,1755.7805,1755.9946,2179.7055
100,1724.1813,2207.8900,33.0200,2010.9818,2210.1337,1721.9376,1724.1813,2207.8900
101,1663.2886,2064.0910,8.9554,1895.8012,2064.2910,1663.0886,1663.2886,2064.0910
102,1602.8599,2022.9846,43.3717,1850.5969,2027.4154,1598.4292,1602.8599,2022.9846
103,1683.0066,2193.9424,11.3882,1988.4326,2194.1961,1682.7529,1683.0066,2193.9424
104,1630.5400,2137.0185,43.9895,1935.6704,2140.8107,1626.7477,1630.5400,2137.0185
105,1704.6814,2133.9947,73.0975,1959.1122,2146.0994,1692.5767,1704.6814,2133.9947
106,1624.7568,2187.3924,74.2090,1971.5629,2197.0156,1615.1336,1624.7568,2187.3924
107,1598.3451,2103.1064,81.7089,1906.9093,2116.0036,1585.4479,1598.3451,2103.1064
108,1610.8415,2192.6915,117.1808,1977.8326,2215.4044,1588.1286,1610.8415,2192.6915
109,2017.3935,2202.8182,22.1830,2116.5561,2205.4351,2014.7766,2017.3935,2202.8182
110,2029.9229,2374.3604,-54.3725,2224.2471,2382.7398,2021.5436,2029.9229,2374.3604
111,1986.6577,2294.3899,-19.8375,2157.3240,2295.6634,1985.3842,1986.6577,2294.3899
112,2170.8868,2368.2572,-19.1081,2276.2401,2370.0901,2169.0539,2170.8868,2368.2572
113,1993.3674,2326.6503,-56.5184,2181.4054,2335.9739,1984.0438,1993.3674,2326.6503
114,1827.4540,2242.3120,54.0440,2068.4756,2249.2368,1820.5292,1827.4540,2242.3120
115,1998.7238,2238.4394,-45.0988,2130.1614,2246.6433,1990.5199,1998.7238,2238.4394
116,1754.1172,2227.1156,-46.6338,2033.9305,2231.6694,1749.5633,1754.1172,2227.1156
117,1835.7065,2206.5081,-89.0641,2052.2652,2226.7912,1815.4234,1835.7065,2206.5081
118,1695.5290,2107.3526,33.6283,1935.4764,2110.0805,1692.8011,1695.5290,2107.3526
