vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491118,-0.11683114,0.01770107
3,0.52942279,0.07185492,0.04064593
4,0.51428868,-0.02845461,0.05057920
5,0.51691434,-0.23987818,0.02139380
6,0.50590788,-0.10546115,0.04960409
7,0.46122585,0.16876187,0.06227833
8,0.47789971,0.06141483,0.06669148
9,0.45822428,-0.02514015,0.07734731
10,0.48158408,-0.31608117,0.01772736
11,0.45830731,0.29914729,0.03389791
12,0.44468651,-0.23340531,0.05632735
13,0.41249812,0.14212430,0.08732253
14,0.44233276,-0.31426101,0.03551963
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781065,-0.24258652,0.06929748
18,0.37547139,-0.34580030,0.05127757
19,0.38600180,-0.43697978,0.01352239
20,0.36730374,0.10413746,0.10963263
21,0.37314974,-0.00488695,0.11290291
22,0.35970478,0.35167584,0.05683446
23,0.36863468,-0.41315625,0.02913390
24,0.35735532,-0.11179628,0.11199813
25,0.33211990,0.20757874,0.10566394
26,0.33278621,-0.25526816,0.09269722
27,0.33479972,-0.34077116,0.06641432
28,0.32974590,0.28030904,0.08878120
29,0.31325622,-0.40298823,0.05028838
30,0.29182005,0.03593972,0.14034098
31,0.32319785,-0.18391344,0.11208748
32,0.30258294,-0.02924536,0.13704395
33,0.30843498,0.12695354,0.12726227
34,0.28991290,-0.50507441,0.01358066
35,0.30220990,0.46291423,0.03145988
36,0.28722751,-0.10290411,0.13611812
37,0.27589898,0.24484143,0.11451882
38,0.29428044,-0.33429625,0.08031036
39,0.26809944,-0.26649109,0.10798665
40,0.27877121,-0.40188315,0.05990134
41,0.24301275,0.01385303,0.15569269
42,0.27862930,-0.47080635,0.03161102
43,0.27534190,0.34803620,0.08436734
44,0.24730486,0.08419752,0.15071392
45,0.25481780,-0.19446211,0.12955950
46,0.27726881,-0.06142395,0.14313670
47,0.24193920,-0.46909095,0.04055180
48,0.24465701,0.31790137,0.10221360
49,0.23898490,-0.16019897,0.14070446
50,0.24118218,-0.40416903,0.06754737
51,0.21919078,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198038,0.10549749
55,0.22659965,-0.01829689,0.16009878
