face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5760,476.0832,-165.8677,1109.8225,1262.5575,441.1016,1227.5760,476.0832
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6546,457.9302,-80.4624,1177.2912,1336.0276,450.5572,1328.6546,457.9302
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4961,509.0749,10.8347,645.3852,726.0371,508.5338,725.4961,509.0749
5,1411.2189,518.3214,-94.7108,1247.2535,1421.1545,508.3859,1411.2189,518.3214
6,1248.6981,702.7852,-132.7967,1108.3737,1279.2876,672.1957,1248.6981,702.7852
7,1414.1487,460.6675,-203.8821,1298.1844,1455.9151,418.9011,1414.1487,460.6675
8,775.1596,916.5909,53.2710,859.6630,934.4106,757.3399,775.1596,916.5909
9,949.0274,717.4758,163.8454,902.8047,1033.8740,632.6292,949.0274,717.4758
10,1163.9633,1091.9506,-133.3764,1153.0586,1266.1080,989.8058,1163.9633,1091.9506
11,1235.7631,1762.4820,341.1447,1674.6887,1930.0958,1068.1493,1235.7631,1762.4820
12,1161.5342,977.6036,39.9026,1083.5715,1169.8178,969.3201,1161.5342,977.6036
13,1203.9961,874.8813,39.4057,1079.9670,1208.6485,870.2289,1203.9961,874.8813
14,1293.9529,1111.8011,243.5435,1284.4213,1462.8929,942.8611,1293.9529,1111.8011
15,1207.1062,666.7769,155.0672,1081.1863,1248.4456,625.4375,1207.1062,666.7769
16,425.0228,1629.8517,-469.0677,1674.6374,1790.9343,263.9402,425.0228,1629.8517
17,1355.4157,639.3480,124.4567,1194.0702,1376.4303,618.3334,1355.4157,639.3480
18,1390.8404,690.7572,-64.1048,1209.6189,1396.6619,684.9357,1390.8404,690.7572
19,410.1832,1985.9797,-310.3701,1893.8688,2044.9069,351.2560,410.1832,1985.9797
20,1934.4405,608.8536,5.7454,1713.2048,1934.4654,608.8287,1934.4405,608.8536
21,393.9088,2839.5013,-173.2492,2681.3193,2851.7136,381.6965,393.9088,2839.5013
22,347.2645,1980.3399,105.9121,1840.7306,1987.1801,340.4243,347.2645,1980.3399
23,1052.6714,449.0909,175.9572,964.3326,1100.2209,401.5413,1052.6714,449.0909
24,1274.4711,640.1043,256.3964,1189.7198,1365.1412,549.4342,1274.4711,640.1043
25,1295.4517,557.0981,270.9491,1219.4671,1384.2105,468.3394,1295.4517,557.0981
26,1537.0674,404.2691,296.1820,1472.3424,1609.8331,331.5033,1537.0674,404.2691
27,1949.9153,1209.5772,719.3049,2111.6042,2388.7115,770.7810,1949.9153,1209.5772
28,1314.9230,714.7519,113.5961,1157.0485,1335.7041,693.9708,1314.9230,714.7519
29,1229.6753,661.7092,94.9236,1078.5659,1245.1198,646.2647,1229.6753,661.7092
