vid,x,y,z
0,-0.02805165,-0.00563934,5.43848929
1,0.50841152,-0.01638144,5.42867724
2,0.51029226,0.03798670,5.42835684
3,0.50494115,0.09069157,5.42796642
4,0.49247567,0.14110139,5.42832944
5,0.47329766,0.18871258,5.42863714
6,0.44820988,0.23233185,5.42888023
7,0.41866405,0.27002586,5.42907377
8,0.39221135,0.31947334,5.42819244
9,0.35992418,0.36480295,5.42717169
10,0.32292972,0.40463202,5.42605788
11,0.28199193,0.43815934,5.42491135
12,0.23768970,0.46504648,5.42536674
13,0.19060061,0.48519436,5.42579442
14,0.14213344,0.49832621,5.42618220
15,0.09467799,0.50410217,5.42653886
16,0.04114178,0.52034688,5.42580051
17,-0.01362883,0.52953426,5.42494782
18,-0.06785973,0.53148513,5.42402323
19,-0.12044314,0.52617714,5.42308504
20,-0.17072318,0.51378078,5.42365749
21,-0.21822656,0.49464082,5.42422041
22,-0.26176006,0.46956121,5.42475787
23,-0.29939285,0.43999751,5.42527166
24,-0.34867556,0.41349001,5.42469443
25,-0.39385217,0.38111691,5.42401818
26,-0.43354382,0.34401221,5.42328028
27,-0.46695234,0.30294651,5.42253609
28,-0.49373359,0.25849820,5.42315374
29,-0.51379631,0.21125812,5.42376952
30,-0.52686584,0.16264157,5.42436562
31,-0.53260666,0.11504819,5.42494058
32,-0.54870779,0.06131944,5.42443076
33,-0.55777159,0.00636033,5.42382742
34,-0.55962402,-0.04804772,5.42316552
35,-0.55424631,-0.10079232,5.42249879
36,-0.54179716,-0.15123989,5.42312630
37,-0.52263861,-0.19888983,5.42375331
38,-0.49757475,-0.24254648,5.42436128
39,-0.46806150,-0.28027417,5.42494770
40,-0.44150964,-0.32973085,5.42445201
41,-0.40912374,-0.37506029,5.42386224
42,-0.37203907,-0.41487945,5.42321239
43,-0.33102749,-0.44838760,5.42255554
44,-0.28663995,-0.47526288,5.42325623
45,-0.23949632,-0.49539356,5.42395220
46,-0.19100865,-0.50850483,5.42462310
47,-0.14357091,-0.51426012,5.42526357
48,-0.08992800,-0.53045242,5.42483589
49,-0.03508439,-0.53958463,5.42430744
50,0.01918125,-0.54148151,5.42371040
51,0.07175779,-0.53612352,5.42309684
52,0.12203585,-0.52367897,5.42398632
53,0.16949654,-0.50450260,5.42485727
54,0.21295044,-0.47939979,5.42568589
55,0.25047158,-0.44982756,5.42646076
56,0.29975393,-0.42329500,5.42621134
57,0.34490307,-0.39091103,5.42584516
58,0.38454289,-0.35381016,5.42539017
59,0.41787695,-0.31276307,5.42489616
60,0.44459073,-0.26833097,5.42599682
61,0.46457226,-0.22111986,5.42705333
62,0.47755113,-0.17254283,5.42803930
63,0.48319467,-0.12499640,5.42893808
64,0.49932056,-0.07130204,5.42887915
65,1.13562888,-0.02151761,5.37544227
66,1.13998463,0.09484903,5.37427698
67,1.12839451,0.20649000,5.37340850
68,1.10118279,0.31367251,5.37417582
69,1.05838399,0.41669030,5.37527988
70,1.00153704,0.51340980,5.37659434
71,0.93390080,0.59846482,5.37814529
72,0.87664790,0.70697255,5.37533667
73,0.80711824,0.80520692,5.37257732
74,0.72821374,0.89063129,5.36996779
75,0.64137039,0.96138128,5.36774913
76,0.54671586,1.01802638,5.36860668
77,0.44395029,1.06065704,5.36987039
78,0.33566002,1.08885437,5.37140924
79,0.22793073,1.10113144,5.37323731
80,0.11102670,1.13730824,5.37065199
81,-0.00734943,1.15748664,5.36817448
82,-0.12335064,1.16193791,5.36589274
83,-0.23464079,1.15037408,5.36404123
84,-0.34152185,1.12327933,5.36513298
85,-0.44426926,1.08052725,5.36667101
86,-0.54075186,1.02365822,5.36851650
87,-0.62561449,0.95593744,5.37066723
88,-0.73378696,0.89857721,5.36839804
89,-0.83171750,0.82887072,5.36625999
90,-0.91687751,0.74973878,5.36433006
91,-0.98741090,0.66263228,5.36283798
