vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084286,-0.11797458,0.02770192
3,0.54139328,0.07317300,0.06278427
4,0.52800723,-0.02945680,0.07771319
5,0.52292420,-0.24321005,0.03341442
6,0.51920870,-0.10817625,0.07614572
7,0.47633685,0.17347780,0.09497525
8,0.49420763,0.06295817,0.10113624
9,0.47525101,-0.02646552,0.11588927
10,0.48667523,-0.31931258,0.02738702
11,0.46691677,0.30491653,0.05248906
12,0.45711609,-0.23979474,0.08584909
13,0.42962482,0.14676102,0.12963781
14,0.45096642,-0.32005826,0.05497324
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091269,-0.24979060,0.10387829
18,0.38457745,-0.35384555,0.07809451
19,0.38903059,-0.44045324,0.02122672
20,0.38418674,0.10737442,0.15719086
21,0.39031592,-0.00562701,0.16004699
22,0.36846065,0.36099588,0.08659021
23,0.37427766,-0.41947292,0.04523772
24,0.37125882,-0.11652011,0.15743868
25,0.34673825,0.21497333,0.15171665
26,0.34263263,-0.26333656,0.13188696
27,0.34350004,-0.34962224,0.09800299
28,0.34241188,0.28956546,0.13024447
29,0.31975474,-0.41138037,0.07477326
30,0.30332976,0.03576690,0.18552256
31,0.33326496,-0.19047249,0.15420363
32,0.31356209,-0.03162712,0.18164613
33,0.32256083,0.13079643,0.17515731
34,0.29221460,-0.50906780,0.01992006
35,0.30455447,0.46982811,0.04755587
36,0.29491687,-0.10734203,0.17667463
37,0.28736334,0.25336061,0.16009868
38,0.30122635,-0.34279991,0.11345254
39,0.27307778,-0.27325259,0.14203508
40,0.28436071,-0.41032251,0.08609862
41,0.24925701,0.01231396,0.19202706
42,0.28271491,-0.47727470,0.04677135
43,0.28353335,0.35846984,0.12235310
44,0.25638268,0.08525202,0.19179406
45,0.25832544,-0.19984550,0.16190335
46,0.28490254,-0.06481603,0.18314156
47,0.24548229,-0.47566956,0.05816903
48,0.25236946,0.32845633,0.14366414
49,0.24086208,-0.16479034,0.16945990
50,0.24511045,-0.41188658,0.09264156
51,0.22127909,-0.35414856,0.11747782
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21867896,-0.31739296,0.12947837
55,0.23083860,-0.02053293,0.19034837
