face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8002,381.9401,-202.1974,1266.0582,1401.8845,341.8558,1361.8002,381.9401
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7650,1617.3492,50.7993
2,1490.7949,370.0832,-95.6498,1354.6806,1498.8997,361.9784,1490.7949,370.0832
3,2107.2950,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2950,289.8653
4,748.9883,400.5968,4.3016,649.2106,749.0414,400.5437,748.9883,400.5968
5,1592.2632,416.9942,-119.0311,1444.8969,1604.1975,405.0599,1592.2632,416.9942
6,1371.6507,637.4719,-150.2383,1217.0136,1401.2050,607.9176,1371.6507,637.4719
7,1574.3261,358.9080,-242.9458,1489.7474,1621.0885,312.1455,1574.3261,358.9080
8,800.8639,852.9302,42.8534,831.4452,877.0383,776.7559,800.8639,852.9302
9,1012.0722,618.7115,175.0717,934.2717,1078.7039,552.0797,1012.0722,618.7115
10,1260.9189,1070.4743,-167.5608,1212.5511,1358.4241,972.9690,1260.9189,1070.4743
11,1355.1105,1822.2648,370.3796,1760.4393,2026.5681,1150.8071,1355.1105,1822.2648
12,1264.9398,926.4077,17.9274,1134.6445,1265.8866,925.4610,1264.9398,926.4077
13,1309.0947,801.5263,11.6045,1143.3737,1309.3598,801.2611,1309.0947,801.5263
14,1456.8049,1071.0651,245.3435,1374.6666,1576.0123,951.8577,1456.8049,1071.0651
15,1321.5532,604.2763,84.4575,1155.1920,1331.3637,594.4659,1321.5532,604.2763
16,1485.8015,357.0289,247.3169,1409.9995,1537.6112,305.2192,1485.8015,357.0289
17,1332.5472,539.8965,157.4818,1192.5327,1362.6891,509.7546,1332.5472,539.8965
18,1406.9777,581.4899,-50.1085,1227.6425,1410.0083,578.4594,1406.9777,581.4899
19,1478.9644,467.7923,-52.0916,1312.4244,1481.6409,465.1158,1478.9644,467.7923
20,2207.8561,407.8991,-148.7033,2051.0402,2220.0585,395.6967,2207.8561,407.8991
21,1999.7246,350.5359,-12.4041,1849.6649,1999.8179,350.4426,1999.7246,350.5359
22,969.1344,1666.7400,-0.9198,1449.8107,1666.7412,969.1332,969.1344,1666.7400
23,1145.9357,350.5313,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5313
24,1407.3494,584.6501,321.9592,1345.5907,1518.3658,473.6338,1407.3494,584.6501
25,1441.1400,496.3518,335.8137,1395.0805,1548.3380,389.1537,1441.1400,496.3518
26,1742.4437,333.8542,373.1136,1727.2775,1835.1714,241.1265,1742.4437,333.8542
27,2257.8554,1267.9995,901.6465,2506.3267,2791.4798,734.3751,2257.8554,1267.9995
28,1448.2274,654.5837,138.2151,1278.7364,1471.6091,631.2020,1448.2274,654.5837
29,1347.2394,590.8506,114.8513,1186.4711,1364.2941,573.7959,1347.2394,590.8506
30,1176.9524,964.4038,7.7290,1086.4683,1177.2330,964.1231,1176.9524,964.4038
31,1292.9610,650.7692,164.9835,1155.6332,1332.8667,610.8636,1292.9610,650.7692
32,1292.0688,751.1682,-1.3007,1123.8948,1292.0720,751.1651,1292.0688,751.1682
33,1321.4664,901.8454,189.4780,1214.7205,1394.3614,828.9505,1321.4664,901.8454
34,637.9674,501.6918,78.3710,597.5450,673.6793,465.9798,637.9674,501.6918
35,1334.0343,644.0281,-48.1393,1158.5406,1337.3767,640.6858,1334.0343,644.0281
36,1294.9668,679.6465,2.4819,1121.9435,1294.9768,679.6365,1294.9668,679.6465
37,1302.2631,289.3519,71.0503,1190.7752,1307.2226,284.3924,1302.2631,289.3519
38,462.4362,1901.5657,394.8351,1848.8188,2002.7739,361.2281,462.4362,1901.5657
39,1364.9494,510.7222,-95.4525,1205.8804,1375.4854,500.1862,1364.9494,510.7222
40,3232.2904,804.8959,1656.1211,4089.2680,4071.8340,-34.6477,3232.2904,804.8959
41,141.3808,1625.6847,149.7038,1581.2123,1640.6330,126.4325,141.3808,1625.6847
42,1581.5583,354.1980,-78.0213,1443.9044,1586.4981,349.2582,1581.5583,354.1980
43,1285.5976,360.0244,-186.1249,1193.0883,1321.6235,323.9985,1285.5976,360.0244
44,1225.1336,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1336,263.8018
45,1240.4852,467.0730,-232.0975,1157.2257,1304.7901,402.7682,1240.4852,467.0730
46,1310.1126,557.6431,-186.5212,1183.7044,1353.8097,513.9460,1310.1126,557.6431
47,1305.6630,420.5344,-244.6375,1229.6631,1368.7771,357.4203,1305.6630,420.5344
48,1320.0792,488.7679,-60.6072,1160.7371,1324.4746,484.3725,1320.0792,488.7679
49,1291.6897,478.8017,-130.7867,1153.5015,1312.2140,458.2774,1291.6897,478.8017
50,1328.7925,459.8635,19.7279,1169.3025,1329.2401,459.4159,1328.7925,459.8635
51,1201.2873,693.1624,-263.0172,1139.4789,1312.9102,581.5395,1201.2873,693.1624
52,1305.9166,696.8167,-236.0191,1203.3712,1386.6661,616.0672,1305.9166,696.8167
53,1268.2426,706.1201,-278.8690,1202.0054,1383.1148,591.2478,1268.2426,706.1201
54,1260.0486,734.8149,-278.6413,1197.7879,1380.3267,614.5368,1260.0486,734.8149
55,1285.2989,706.7707,-272.5538,1210.7697,1393.4757,598.5939,1285.2989,706.7707
56,1249.3886,605.9074,-264.4250,1175.0930,1344.1064,511.1895,1249.3886,605.9074
57,1258.9870,635.3682,-185.6207,1136.7435,1310.0551,584.3000,1258.9870,635.3682
58,1327.7286,622.1529,-105.0364,1164.8971,1343.0331,606.8485,1327.7286,622.1529
59,1378.2751,607.6307,-105.9587,1210.3953,1392.5783,593.3275,1378.2751,607.6307
60,1404.8708,549.4554,-77.0111,1233.4672,1411.7486,542.5776,1404.8708,549.4554
61,1282.1321,586.1575,-89.1460,1122.3872,1293.3692,574.9204,1282.1321,586.1575
62,1354.9409,538.8763,-129.6024,1202.7042,1375.0291,518.7881,1354.9409,538.8763
