face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5783,476.0843,-165.8691,1109.8251,1262.5604,441.1023,1227.5783,476.0843
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6557,457.9310,-80.4632,1177.2923,1336.0288,450.5579,1328.6557,457.9310
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5130,509.0791,10.8469,645.3992,726.0552,508.5368,725.5130,509.0791
5,1411.2367,518.3201,-94.7003,1247.2677,1421.1698,508.3870,1411.2367,518.3201
6,1248.7182,702.7839,-132.7770,1108.3829,1279.2981,672.2041,1248.7182,702.7839
7,1414.1755,460.6795,-203.8561,1298.1942,1455.9311,418.9239,1414.1755,460.6795
8,775.1853,916.6287,53.3147,859.7038,934.4735,757.3405,775.1853,916.6287
9,949.0554,717.5262,163.8961,902.8642,1033.9482,632.6334,949.0554,717.5262
10,1163.9863,1092.0449,-133.2927,1153.0836,1266.0766,989.9546,1163.9863,1092.0449
11,1235.7757,1762.6518,341.2442,1674.8682,1930.3138,1068.1137,1235.7757,1762.6518
12,1161.5451,977.7155,40.0081,1083.6309,1169.8749,969.3857,1161.5451,977.7155
13,1203.9772,875.0795,39.5460,1080.0191,1208.6654,870.3913,1203.9772,875.0795
14,1293.8709,1112.2095,243.6352,1284.5741,1463.0561,943.0242,1293.8709,1112.2095
15,1206.9780,667.3281,155.1290,1081.1417,1248.3933,625.9127,1206.9780,667.3281
16,425.1732,1629.6932,-468.8555,1674.2899,1790.6779,264.1884,425.1732,1629.6932
17,1355.2023,640.1064,124.3864,1193.8391,1376.2207,619.0879,1355.2023,640.1064
18,1390.4836,691.9666,-64.1785,1209.3183,1396.3312,686.1189,1390.4836,691.9666
19,410.2983,1985.7771,-310.0735,1893.4970,2044.6066,351.4688,410.2983,1985.7771
