vid,x,y,z
0,0.00083963,0.00010214,5.10336545
1,0.52324306,-0.01357155,5.09991346
2,0.52541145,0.03973398,5.09873678
3,0.52046181,0.09138590,5.09726657
4,0.50859685,0.14069195,5.09869166
5,0.49012768,0.18725190,5.09981062
6,0.46586178,0.22987478,5.10060476
7,0.43727832,0.26659477,5.10108273
8,0.41147120,0.31517690,5.10069730
9,0.37990164,0.35976137,5.09989345
10,0.34371299,0.39894718,5.09872261
11,0.30366605,0.43194106,5.09725791
12,0.26039718,0.45839281,5.09868824
13,0.21440343,0.47823854,5.09981201
14,0.16709732,0.49120682,5.10061039
15,0.12091477,0.49695344,5.10109181
16,0.06830886,0.51304639,5.10071060
17,0.01445554,0.52224141,5.09991035
18,-0.03884517,0.52435511,5.09874243
19,-0.09049339,0.51936501,5.09728000
20,-0.13979524,0.50747146,5.09871241
21,-0.18635205,0.48898309,5.09983762
22,-0.22897280,0.46470559,5.10063686
23,-0.26569117,0.43611697,5.10111861
24,-0.31426753,0.41029675,5.10073834
25,-0.35884549,0.37871861,5.09993853
26,-0.39802373,0.34252568,5.09877058
27,-0.43100852,0.30247895,5.09730772
28,-0.45745417,0.25920884,5.09874093
29,-0.47729197,0.21321877,5.09986666
30,-0.49024987,0.16592093,5.10066614
31,-0.49598265,0.11975116,5.10114791
32,-0.51205031,0.06714850,5.10076855
33,-0.52121307,0.01330303,5.09996945
34,-0.52328539,-0.03998488,5.09880207
35,-0.51824196,-0.09161379,5.09733968
36,-0.50627895,-0.14089565,5.09877675
37,-0.48770210,-0.18742312,5.09990615
38,-0.46331113,-0.23000510,5.10070904
39,-0.43457778,-0.26667397,5.10119363
40,-0.40858436,-0.31520610,5.10081632
41,-0.37679443,-0.35972582,5.10001708
42,-0.34035020,-0.39882903,5.09884640
43,-0.30001852,-0.43171910,5.09737649
44,-0.25642658,-0.45806408,5.09881080
45,-0.21012238,-0.47779135,5.09993161
46,-0.16259809,-0.49065106,5.10071785
47,-0.11650327,-0.49637020,5.10117659
48,-0.06390782,-0.51239558,5.10077108
49,-0.01011647,-0.52152578,5.09994596
50,0.04291781,-0.52361201,5.09875771
51,0.09409173,-0.51865874,5.09728524
52,0.14275363,-0.50688421,5.09869032
53,0.18848580,-0.48860835,5.09979832
54,0.23007393,-0.46463273,5.10059660
55,0.26531167,-0.43650310,5.10109887
56,0.31429426,-0.41071009,5.10073293
57,0.35932458,-0.37913143,5.09993864
58,0.39887641,-0.34292723,5.09877212
59,0.43215641,-0.30286215,5.09730910
60,0.45883063,-0.25957175,5.09873429
61,0.47884680,-0.21355943,5.09985082
62,0.49194451,-0.16623932,5.10064098
63,0.49778847,-0.12004679,5.10111424
