face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1399,475.3699,-165.0687,1106.4894,1258.9147,440.5950,1224.1399,475.3699
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2028,457.0521,-79.9851,1176.9258,1335.4858,449.7691,1328.2028,457.0521
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9091,507.3721,14.1353,649.1619,731.7994,506.4818,730.9091,507.3721
5,1414.5216,516.8375,-95.3122,1250.6669,1424.5299,506.8293,1414.5216,516.8375
6,1252.1661,705.5668,-127.8174,1109.6258,1280.5782,677.1547,1252.1661,705.5668
7,1420.9530,467.4470,-199.0868,1300.8845,1460.8517,427.5483,1420.9530,467.4470
8,773.1494,914.6724,56.8023,858.4210,934.6506,753.1712,773.1494,914.6724
9,947.4329,716.3193,169.1818,904.4033,1036.7562,626.9960,947.4329,716.3193
10,1164.5852,1093.5986,-127.9807,1152.2869,1261.9032,996.2807,1164.5852,1093.5986
11,1233.6828,1763.2071,342.8067,1675.7636,1931.5910,1065.2990,1233.6828,1763.2071
12,1160.1177,977.3469,46.3838,1083.3730,1171.2152,966.2494,1160.1177,977.3469
13,1200.6923,875.0180,42.9681,1078.0676,1206.2659,869.4443,1200.6923,875.0180
14,1290.4463,1105.6370,243.3844,1280.0889,1458.3772,937.7061,1290.4463,1105.6370
15,1190.1271,661.5612,137.3042,1059.8496,1223.6662,628.0222,1190.1271,661.5612
16,870.5794,290.0512,345.7452,973.7273,1031.7497,128.8809,870.5794,290.0512
17,1186.3558,585.7901,218.7806,1095.0934,1257.6032,514.5427,1186.3558,585.7901
18,1390.4244,737.0402,-12.2986,1205.0574,1390.6558,736.8088,1390.4244,737.0402
19,378.3403,1625.1667,-314.9884,1570.6990,1700.2245,303.2825,378.3403,1625.1667
20,2007.8326,646.7901,-74.0209,1779.7528,2011.8464,642.7763,2007.8326,646.7901
21,288.4471,2097.2740,-163.6693,1989.2638,2111.9641,273.7570,288.4471,2097.2740
22,323.6142,2077.4348,69.0971,1939.7158,2080.1529,320.8961,323.6142,2077.4348
23,1052.2784,449.7554,177.7749,964.9423,1100.8203,401.2136,1052.2784,449.7554
24,1274.3827,648.8174,258.4724,1191.0490,1367.3598,555.8403,1274.3827,648.8174
25,1297.3575,563.5209,272.7454,1221.7914,1387.6252,473.2531,1297.3575,563.5209
26,1542.8328,415.3908,296.8602,1475.2566,1616.2204,342.0033,1542.8328,415.3908
27,1944.5020,1203.2880,718.0211,2106.1474,2381.9196,765.8703,1944.5020,1203.2880
28,1313.4218,710.1056,118.4108,1157.0315,1335.8296,687.6978,1313.4218,710.1056
29,1227.9115,664.3847,96.8389,1077.7297,1244.0883,648.2078,1227.9115,664.3847
30,1084.9173,1013.8928,-13.2179,1051.4554,1087.2975,1011.5127,1084.9173,1013.8928
31,1173.8247,747.6462,115.1695,1048.3443,1202.9565,718.5144,1173.8247,747.6462
32,1193.6391,827.3226,-32.9429,1060.6451,1196.5781,824.3836,1193.6391,827.3226
33,1210.2296,946.9325,151.3904,1133.1762,1279.2060,877.9560,1210.2296,946.9325
34,573.8528,482.3693,15.9872,534.7382,576.5661,479.6560,573.8528,482.3693
35,1227.6683,699.1202,-115.4755,1085.1979,1251.7956,674.9928,1227.6683,699.1202
36,1179.9947,753.2238,-37.4256,1036.8874,1183.2519,749.9667,1179.9947,753.2238
37,388.4183,1298.6179,366.3368,1317.3755,1427.7427,259.2934,388.4183,1298.6179
38,418.0952,1648.0457,366.5435,1613.9642,1748.9955,317.1454,418.0952,1648.0457
39,1219.0619,537.9487,-175.0304,1100.7338,1261.4080,495.6027,1219.0619,537.9487
