vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704350,-0.11747434,0.02340344
3,0.53437765,0.07221915,0.05290524
4,0.51947564,-0.02929409,0.06555723
5,0.51892599,-0.24130275,0.02815379
6,0.51036153,-0.10702982,0.06441463
7,0.46789693,0.17087221,0.08006280
8,0.48443461,0.06164467,0.08551699
9,0.46393507,-0.02646825,0.09848530
10,0.48326294,-0.31735512,0.02325086
11,0.46208277,0.30208096,0.04419057
12,0.44790727,-0.23608784,0.07252951
13,0.41987395,0.14390810,0.11018371
14,0.44500516,-0.31643768,0.04613133
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001272,-0.24541087,0.08823505
18,0.37825600,-0.34845974,0.06512158
19,0.38716575,-0.43826737,0.01747996
20,0.37403540,0.10458659,0.13515132
21,0.37748461,-0.00702617,0.13835170
22,0.36297149,0.35687839,0.07328409
23,0.37072935,-0.41544691,0.03730233
24,0.36142326,-0.11441922,0.13528726
25,0.33882444,0.21102785,0.13051258
26,0.33545115,-0.25776198,0.11229483
27,0.33724058,-0.34332550,0.08236460
28,0.33545195,0.28521723,0.11139942
29,0.31563377,-0.40574487,0.06231450
30,0.29753758,0.03449494,0.16331738
31,0.32661698,-0.18664199,0.13281540
32,0.30764812,-0.03127228,0.15928179
33,0.31480856,0.12754264,0.15268017
34,0.29083829,-0.50650032,0.01684232
35,0.30265043,0.46625808,0.04077543
36,0.29148088,-0.10527651,0.15568167
37,0.28123087,0.24938026,0.13929707
38,0.29576680,-0.33616610,0.09672315
39,0.27049147,-0.26866865,0.12401100
40,0.28095190,-0.40448485,0.07243745
41,0.24916076,0.01217149,0.17342363
42,0.28027311,-0.47310136,0.03892554
43,0.27884138,0.35425752,0.10520404
44,0.25377789,0.08306365,0.17167306
45,0.25790046,-0.19653026,0.14470045
46,0.28199803,-0.06363476,0.16252501
47,0.24345133,-0.47140491,0.04859770
48,0.24794789,0.32412246,0.12512088
49,0.24229221,-0.16212480,0.15407898
50,0.24299021,-0.40645401,0.07908604
51,0.22143997,-0.34902724,0.10412842
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968465,-0.31321964,0.11640842
55,0.23186940,-0.02020696,0.17458046
